1911-1920,1921-1930,1931-1940,1951-1960
-0.2607238292694092,-0.5890493392944336,-5.39714777469635,-10.65873920917511
5.294261373579502,-9.952876806259155,-0.11031413078308105,12.804310202598572
5.543009161949158,-11.628338928023974,16.605627770225205,-8.417128562927246
-3.5219435691833496,7.1927088896433515,-9.817385355631512,5.810745716094971
-9.638420939445496,8.615317781766256,-5.670760204394659,-6.227142006158829
-15.191366612911224,7.037359933058421,-5.013914088408153,-1.8744530081748962
12.516797065734863,6.938083807627359,6.56231172879537,-7.74506539106369
-9.81142520904541,2.2104893525441494,-7.783903678258261,1.0442639589309692
-3.3804070949554443,14.751171588897705,-6.086609423160553,-3.5132176876068115
-13.075426816940308,-3.7450646559397374,11.317548314730326,3.278756558895111
-0.4918689727783203,0.10237499078114887,3.8698878685633336,-4.758254051208496
14.355200827121735,-9.441042423248291,3.9439099729061127,2.1541739404201508
2.588109016418457,10.756970271468163,-9.973753586411476,-1.2347039878368378
-9.762839555740356,14.201908747355143,-13.049750516812006,13.33031740784645
-5.171697735786438,4.612941225369772,-6.784572084744772,10.755864977836609
-7.289707779884338,5.108196894327799,-0.5521310965220132,-0.9403293132781982
-10.394878029823303,11.7249174118042,5.623880684375763,-3.0724874138832092
6.5298779010772705,-1.2821693420410156,0.2024567350745201,-7.585486747324467
-4.779199481010437,-4.5233393510182704,5.528724094231924,-14.391921579837799
-0.47727012634277344,-20.322772125403084,3.257528404394785,7.5285210609436035
3.644286632537842,1.7115124066670737,-1.6537847121556601,-3.026256263256073
7.987088918685913,3.469933112462362,5.734405557314555,-2.0884300470352173
-1.19541335105896,-8.023565649986267,17.06210732460022,-8.176601529121399
7.7730550318956375,-5.2730213801066075,-4.154181321461996,3.112708806991577
-9.696625232696533,-4.208715637524922,-1.2714530924956005,1.5542984902858734
-4.852909982204437,1.3777385155359905,1.4816776116689045,-1.007057785987854
0.7212383151054382,-3.6622810562451678,11.864959557851154,-16.97141408920288
16.705005288124084,2.8076067368189497,-0.9803424278895063,-12.244734764099121
9.302065372467041,-13.204196095466614,6.278217434883118,-3.8643046021461487
-11.957331657409668,1.6177925070126857,3.360093692938486,1.4464702606201172
6.959328055381775,-3.566368659337362,-7.018299976984659,12.994289994239807
3.0577298402786255,2.42356018225352,-1.1873228947321577,-3.9175825119018555
-1.6691373586654663,0.860247453053792,7.604863713184993,-15.185120970010757
-0.8858304023742676,-3.653168876965841,5.6147522528966265,1.8078373074531555
-29.271111249923706,15.829461296399435,-15.027404030164083,2.986986994743347
7.16134238243103,-15.68260669708252,3.817920260131359,-6.1652346178889275
-7.182262897491455,16.10409927368164,-10.61491084098816,7.3939745128154755
-13.4057936668396,-7.320548057556152,19.676999807357788,-11.146604165434837
9.36502606421709,0.2063612937927246,-2.868784785270691,-7.545810222625732
-0.7348003387451172,-3.8444161415100098,8.889742493629456,-4.254844784736633
10.908278942108154,6.353055636088053,-0.6409069697062169,-2.637873649597168
30.826402246952057,-24.949549198150635,4.82972526550293,-1.8978877067565918
2.7111856937408447,6.158723910649618,0.9852221409479776,0.24252356588840485
25.14884662628174,-20.378275553385418,8.880263472596805,-7.688246414065361
9.264308214187622,9.751805702845255,-2.6446073154608403,-10.09831514954567
-23.695677906274796,18.560118516286213,10.38299028078715,1.7000799179077148
-2.0577828884124756,0.3487785657246907,5.531083742777507,-9.727153778076172
-11.938899993896484,32.30744806925456,10.943345387776688,-38.26066970825195
14.52308714389801,-15.26077381769816,3.082785050074259,4.001786947250366
-1.542935848236084,-4.307694673538208,14.730962872505188,-13.669188380241394
-24.317490100860596,19.771535078684487,-9.987419764200846,2.4871636629104614
-31.29195547103882,15.316754738489786,3.3813334306081138,-6.336568355560303
-5.430872559547424,5.4745676914850865,-4.161234180132547,7.583592649549246
16.547137141227722,-6.47410782178243,-0.3778938452402751,-9.166771173477173
13.214966297149658,-18.44025292992592,7.469547778367996,-3.374686360359192
0.3633369952440262,-0.5918530374765396,1.7953484654426575,2.5277199745178223
5.530762434005737,-10.329198837280273,16.585598707199097,-1.8519470989704132
0.0896754264831543,-6.063414414723715,20.642142494519554,-10.725347876548767
2.339240312576294,-8.517032146453857,3.1421958804130554,-1.014914333820343
-6.109085321426392,-1.859603802363078,9.845872441927593,-3.80304616689682
-17.381777048110962,1.9834422369798022,2.365805099407832,-0.1484174281358719
-1.7871456146240234,7.9739629824956255,-5.565234025319417,4.600059509277344
5.4407734870910645,6.750436782836914,-7.114539384841919,-2.839357852935791
24.239875316619873,-10.357704162597656,-0.006071805953979492,4.408217430114746
-8.062885999679565,1.3935588002204895,10.740291774272919,-3.1648629903793335
-2.095888137817383,-2.2829723358154297,-4.614395409822464,4.303725749254227
19.814959049224854,-11.242731094360352,-5.400731325149536,-15.961060285568237
0.9609246253967285,-4.220011631647746,13.29141883055369,-7.373905837535858
0.8097473382949829,-3.687926093737284,-10.342354615529379,11.342773675918579
-8.58235502243042,15.210622310638428,-1.3599659204483032,-1.622076392173767
12.102150797843933,-16.976392765839893,-3.3495718042055764,0.9554225206375122
-14.211332803592086,11.392943700154621,-5.799083550771077,7.018660545349121
22.235109329223633,-19.22069549560547,8.83724695444107,-8.058374464511871
12.845474600791931,-19.737141609191895,6.731589913368225,14.00270402431488
4.24470853805542,-5.910141547520955,0.08961029847462965,1.5859438180923462
-13.20120620727539,24.333733399709065,-3.7310667832692466,-4.759199857711792
10.949461370706558,-8.066801220178604,-19.90082335472107,15.653193473815918
0.20380783081054688,4.2620926300684605,-10.064995082716147,6.7499955072999
-18.35677170753479,0.2598908742268886,10.830616394678751,0.5606446713209152
2.144169956445694,3.2245121002197266,-7.634692914783955,13.200176127254963
-20.747599840164185,16.391565839449566,8.5678501923879,6.706988453865051
5.927100658416748,0.12478069464365626,-3.3024855057398477,5.994425296783447
-27.28592276573181,22.141258438428245,-4.9417883952458705,-1.8272929191589355
15.30343383550644,-9.659748276074728,1.653845508893331,-6.799111843109131
6.471673011779785,10.586905439694721,1.23066786924998,0.5799276828765869
8.531771585345268,-3.178640683492025,-8.250218550364176,0.2508784532546997
-6.240386247634888,-7.827958504358928,5.055038849512736,1.0454475432634354
-5.059173822402954,-7.578688621520996,4.6558167934417725,10.942346334457397
-9.147222995758057,-9.11909766991933,-1.981406132380168,10.580042481422424
6.034792065620422,-19.76961863040924,6.4932156801223755,-2.6954485177993774
-6.614395618438721,3.8254077434539795,-3.6584458351135254,-3.066741943359375
-5.121321067214012,2.6086275428533554,-7.821292042732239,3.602460265159607
2.1617090702056885,-9.442605177561441,6.437569300333658,3.9199427366256714
-0.004839837551116943,0.09969806671142578,-10.175528168678284,2.4965155720710754
2.9087616205215454,-11.977504968643188,5.232236087322235,-1.4901012778282166
-8.842794418334961,7.697703282038371,7.848177411903937,-3.6395598240196705
5.200857400894165,-3.093398332595825,-3.933518171310425,0.17075109481811523
15.427063703536987,-4.20513391494751,0.8269416093826294,-0.756277322769165
31.15658187866211,-19.026017904281616,-13.160469770431519,-4.527906656265259
-16.856661319732666,9.880909760793049,-9.269805630048115,-1.9198378324508667
-6.114178955554962,-3.7243056495984392,2.232852568229039,-1.2090032994747162
31.397892951965332,26.140417416890465,19.612061182657875,-42.86817264556885
6.9069459438323975,-4.147382736206055,-6.919479250907898,-5.950766056776047
13.90580689907074,-6.168092449506124,13.358916600545246,-13.785412460565567
11.082424342632294,-13.641802310943604,12.08816060423851,-1.2182374894618988
8.459500789642334,-16.08147923151652,-1.7545785208543143,-11.242130547761917
-10.449301719665527,6.476718743642172,-4.052721758683523,-7.691021502017975
-2.985598564147949,0.8324755032857261,5.4495296726624165,-1.1128030605614185
-6.780493855476379,-3.770855983098348,9.187103231747946,-20.69776141643524
-19.490813851356506,16.117852489153545,-4.499965230623881,-4.327439069747925
-11.255828738212585,7.90080483754476,-5.000222762425741,12.546508193016052
13.162961959838867,-9.460401137669882,1.540303071339925,-5.953864693641663
0.7473072484135628,-9.248009522755941,8.115104873975119,-12.309152230620384
3.6197547912597656,-11.207285086313885,-3.6089249451955157,9.215052366256714
-0.3072904646396637,4.4130899310112,-7.4682775139808655,14.109741508960724
5.93554162979126,-17.436939706405003,3.874485482772191,0.5923845171928406
5.158417731523514,-2.938267936309179,-5.572578112284342,4.425780773162842
-10.162618279457092,9.429044306278229,10.694362327456474,0.5387249141931534
16.95098477602005,-16.52257792154948,7.162453571955362,3.0659186840057373
11.031404733657837,-19.40290959676107,10.256142725547155,3.3463084399700165
-14.192633613944054,8.1446479956309,3.7303553422292075,-4.789792418479919
-5.6556229293346405,4.687596718470256,0.14778692399462057,-0.7294157929718494
4.4291399121284485,8.49958086013794,-9.421594500541687,-8.73609483242035
13.379961013793945,-11.344393630822498,-1.1279164354006452,-2.9679550528526306
0.4339315891265869,9.702539443969727,-2.5575780272483826,-15.98966509103775
-11.863889932632446,-4.34303496281306,5.523038322726886,-2.7211039811372757
0.20885813236236572,1.355583349863688,-7.439385930697123,-0.45488274097442627
5.3969807624816895,-4.068734169006348,-6.181047201156616,4.948623299598694
-3.903508961200714,0.7095279693603516,6.222815632820129,-6.582966685295105
-15.560723543167114,15.191545667747658,5.993648407359918,-4.908591091632843
15.08572542667389,-13.71707570552826,7.780413448810577,-9.525394260883331
-5.875519037246704,-6.656100352605184,2.8045233090718584,-3.9547733068466187
17.61007809638977,-14.802029410998026,18.78826836744944,-12.2848801612854
-6.011141538619995,-3.609201272328695,-3.5699389974276223,1.267666518688202
-6.615383863449097,8.132264415423077,2.037654360135396,-1.8962987661361694
-33.22206723690033,32.304356257120766,-14.97484342257182,16.333492040634155
-17.702783584594727,19.504199504852295,-9.868346214294434,3.2125766277313232
-16.45565176010132,18.68851296106974,-14.39895502726237,10.183556079864502
-18.15573412179947,4.294671614964804,8.96792165438334,5.702387809753418
-8.148067265748978,7.924004872639974,4.424040953318278,-12.321332454681396
7.043257415294647,8.484784166018168,-2.4432686964670816,-6.683579087257385
-1.6208786964416504,-1.642945448557536,-10.934328039487202,4.100117087364197
-25.46626091003418,33.818217277526855,-5.305059969425201,0.6812526881694794
0.36135971546173096,1.4868203401565552,2.9589503407478333,10.909402787685394
-9.01174321770668,0.7118481000264492,4.5079024235407505,1.2343470454216003
0.8548445701599121,-5.653884728749593,5.881009181340535,-10.979533523321152
6.414952754974365,-10.21931215127309,-4.141154746214549,5.257211148738861
2.102670669555664,-1.4599862098693848,-3.4798645973205566,9.367563724517822
-7.751899600028992,20.79594691594442,-11.498026301463446,2.0192476212978363
22.62228035926819,-14.085992614428203,0.550796190897624,1.3848565816879272
-0.5518488883972168,10.832802851994833,0.02237636099259044,-8.326085828244686
24.419095993041992,-23.241273880004883,2.962046504020691,0.13703182339668274
18.794331312179565,-17.60924545923869,-1.5021112536390624,8.957391954958439
-10.768773436546326,2.1001230478286743,-2.9007219076156616,-0.07189047336578369
2.8657422065734863,-3.7667315006256104,0.8942756652832031,9.870392560958862
0.09671299904584885,-4.0361060698827105,5.85248210777839,-1.3865086510777473
-16.724495977163315,11.574455420176188,-0.1809321443239848,4.647220551967621
-5.117028653621674,1.4236385027567546,-4.7022721866766615,7.868680655956268
7.577725812792778,-10.277886788050333,-3.053447117408117,-1.0592200458049774
42.21491289138794,-33.099743922551475,-4.820883731047313,25.611625730991364
16.12124079465866,-23.064469695091248,3.044429659843445,3.638133019208908
11.053167223930359,-26.919628779093422,5.738197008768717,12.26927125453949
-13.353321224451065,13.911198616027832,4.452571630477905,-8.363117456436157
-7.8309324979782104,14.148261070251465,-10.99013614654541,-2.0151336193084717
-9.651602268218994,0.8470301628112793,-6.703167915344238,7.91374397277832
7.174958229064941,-22.05218635002772,3.0886783401171365,0.7371366024017334
-2.343010663986206,0.9374135335286455,1.4169874588648481,-1.7173330783843994
0.514354407787323,9.040632843971252,2.61315381526947,-3.018319606781006
-3.2222750186920166,-3.323947111765544,-8.455637176831564,3.6326454281806946
8.35184097290039,-6.943124334017435,-7.130610783894857,4.764443516731262
17.238144040107727,-5.899012168248494,-1.6746698419253034,-5.574671164155006
-4.293114185333252,-5.003242055575052,5.04416141907374,3.8087247014045715
2.5881453156471252,0.9623053073883057,6.008370518684387,-10.99058797955513
4.085129737854004,-12.659431417783102,1.9202186663945517,-7.637384653091431
-6.810457468032837,0.6080060005187988,6.483785390853882,-2.276816487312317
2.273284137248993,1.7141056458155315,8.60651429494222,-8.924972534179688
18.639423370361328,-8.742856631676355,-10.25834142168363,14.25028681755066
-0.11628428101539612,15.157969017823538,3.0366194049517308,-15.233701705932617
-16.4143705368042,6.983359495798747,-1.3021732966105142,-6.007751703262329
3.450299382209778,-1.3532150189081826,1.1216568450133004,-2.471391022205353
-13.886234283447266,5.108780741691589,-3.932381495833397,3.6925935596227646
-6.668201148509979,5.02835738658905,-11.625276327133179,11.710718154907227
17.04182207584381,-8.147479593753815,-0.8558689951896667,-2.166111581027508
5.8512362241744995,2.138161301612854,-3.643514096736908,10.902731120586395
15.585086941719055,-17.159253279368084,1.1052601287762327,6.14158995449543
-10.84849989414215,-7.033081849416098,13.100168307622274,-1.0483590215444565
-5.821636438369751,-1.1899151802062988,-1.6893186569213867,6.690038442611694
2.469577193260193,-0.6818137566248574,-4.539209683736166,2.0641716718673706
2.4594722986221313,-14.845977942148846,7.827880765000979,3.1861014515161514
1.8464215993881226,2.7866940895716352,-2.1197991768519087,-1.5615618824958801
7.488347053527832,-0.13637729485829664,-8.78460137049357,15.928894817829132
-4.351652145385742,10.864822427431744,-6.511206070582072,1.7024388313293457
4.299815773963928,-12.155598958333334,1.1021796067555751,2.102247476577759
-0.230993390083313,11.294189532597859,-8.436537464459736,5.031039118766785
-3.038115441799164,3.077649434407552,-11.544869383176167,2.3690457344055176
9.804593443870544,-19.363749424616497,1.5599426428476972,2.229889154434204
