1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
8.00711315870285,-11.875755151112873,27.54789121945699,-19.119575262069702,0.5424339771270752,-8.403396725654602,6.524497590959072,2.252477563917637,-3.125288888812065
-8.023149505257607,4.326074796418349,18.392182153960068,-9.567807823419571,-0.720275491476059,-7.188909262418747,0.3142513819038868,8.700225960463285,-7.503354430198669
0.5167055726051331,8.875690062840778,-4.20678170522054,-3.632082648575306,9.87474126368761,-7.647636920213699,4.127212554216385,-8.336499392986298,-1.1991406083106995
1.257524013519287,5.675414800643921,8.942590951919556,-9.383659988641739,-4.293664485216141,-4.084143817424774,-3.558575928211212,6.6492941081523895,5.172078102827072
-16.613332986831665,4.647446006536484,19.182334810495377,-19.526247382164,0.1843574047088623,8.11731880903244,-7.810422718524933,-2.3631435185670853,2.0980868488550186
-5.545267581939697,13.276711384455362,-11.244627753893534,-3.093439966440201,-6.420374840497971,8.818358540534973,-4.419811904430389,-0.6823987402021885,1.2850787676870823
-3.748705267906189,5.7706451416015625,3.2064874172210693,8.619181871414185,12.549011707305908,-20.75209206342697,-5.121201872825623,7.28994756937027,-2.829824924468994
5.271207928657532,-9.175665815671286,-7.102383057276407,3.3706960678100586,-3.87322998046875,19.444731891155243,-4.639163240790367,-4.782365515828133,-0.48862674832344055
-3.313802480697632,1.6820299228032431,7.015854756037394,-4.203486859798431,-18.741669237613678,16.211267039179802,-0.07418565452098846,-5.024264454841614,-5.585260987281799
-6.544281214475632,4.519311716159185,-16.355158646901447,17.789630234241486,3.2534348368644714,-10.238117009401321,0.7690149545669556,-0.31162896752357483,3.7367330193519592
6.886730432510376,6.252132137616476,-9.524279554684957,2.2365049719810486,-3.6770781874656677,4.862980246543884,4.499182820320129,-3.552569627761841,-2.263197898864746
-3.909684181213379,10.91805346806844,-3.8027513821919756,-13.157164931297302,27.76947057247162,-22.16082274913788,-1.693931221961975,8.315922245383263,12.733074203133583
-2.4626459032297134,5.7537178595860805,2.7603314320246373,-12.779580771923065,-3.0239959359169006,13.69907946139574,-9.302290745079517,5.810907483100891,-2.7143157720565796
-3.124798282980919,6.425867954889934,3.6919062932332354,-8.530517913401127,-1.2013757452368736,0.4966233968734741,-5.057037532329559,6.166667550802231,4.143442243337631
-3.1308215856552124,-4.384187628825505,-8.987167308727901,16.705185741186142,-1.2404787838459015,-3.1063312292099,6.060761511325836,-1.288522183895111,1.6980339884757996
-3.541057839989662,-4.090171734491984,-11.664814790089924,15.027668600901961,-17.520434027537704,20.044410586357117,-1.6850935220718384,6.643745884299278,4.02452589571476
-0.6773329973220825,-2.979035973548889,-0.43340301513671875,-0.9221006631851196,6.324321269989014,-0.5967297554016113,1.2791795879602432,1.03451506793499,-9.995090961456299
1.3304712176322937,-5.46582955121994,15.265140533447266,-12.454704448580742,-1.1429353505373,1.9581138789653778,2.2114761769771576,-3.6630429923534393,-1.8874327838420868
0.20145469903945923,9.577441463867823,3.233518828948339,-5.266996815800667,5.013011410832405,-10.464647233486176,5.687286019325256,-0.9780899882316589,-8.414798259735107
6.516747891902924,10.590403775374096,-11.629834810892742,-4.381401479244232,-21.21337467432022,25.27793911844492,-0.834500290453434,-2.8915569186210632,-3.274076998233795
1.955985188484192,-12.487741748491922,7.459491888682047,0.49750784039497375,17.33056065440178,-14.661148145794868,-1.369782343506813,4.927700370550156,-3.127524256706238
-1.0475398302078247,5.400839686393738,14.050546169281006,-18.10931108519435,3.7733812145888805,0.7606788277626038,5.050778329372406,-1.6235517263412476,-4.1706162095069885
2.718563035130501,-0.5835178295771279,15.955086986223856,-5.668756008148193,9.284390926361084,-21.312763333320618,8.520170450210571,-2.31502902507782,0.8941473960876465
5.923684358596802,-1.4140808582305908,1.338993325829506,-6.758229076862335,10.089084669947624,-3.670753836631775,7.723000347614288,-8.347749412059784,-15.34677529335022
5.1884928941726685,5.82166330019633,-8.449945489565533,1.1900614202022552,-14.034785956144333,11.68858564272523,0.3581935130059719,-1.2614152431488037,-4.345597743988037
5.574894607067108,-7.174215992291768,-6.919437328974406,14.383898824453354,-10.531198114156723,9.485204339027405,1.0116931945085526,-6.887814037501812,-6.25375946611166
-8.080518186092377,5.70143457253774,-8.676061828931173,5.974489226937294,-0.5436477810144424,7.577900655567646,-8.228590376675129,5.529735647141933,18.282286442816257
0.366549015045166,3.5028848250706988,-9.29221471150716,3.0993527472019196,10.476772874593735,-16.038817524909973,7.800025820732117,-2.2335988208651543,6.222223155200481
-9.61615240573883,17.235179821650185,-21.00516096750895,15.96211065351963,10.756447657942772,-13.953118324279785,1.7063629627227783,-9.19746065698564,10.719541555270553
4.000766813755035,2.6241404016812644,-3.741328572233518,-2.0841782987117767,0.09933356940746307,0.662404015660286,-0.09987463057041168,2.4432732462882996,9.134138703346252
-11.452409744262695,1.6921854615211487,14.413012206554413,-8.082223892211914,11.643712997436523,-15.57919180393219,1.478612244129181,1.3646036386489868,5.174428284168243
-27.63583755493164,75.40130106608072,-6.385714213053383,-7.609540939331055,16.454710006713867,-21.800945281982422,3.2189807891845703,-56.430612564086914,56.77661895751953
6.554736852645874,4.589434027671814,-17.50225019454956,9.469345331192017,9.57062840461731,-5.970583379268646,-3.632028043270111,4.660211801528931,-7.054918043315411
6.365363121032715,-26.462085405985512,0.19347802797953229,19.0510156750679,-18.095156490802765,7.616881102323532,6.690874204039574,3.3948912769556046,-10.069730252027512
1.0908379554748535,0.28264734148979187,6.198391705751419,-10.782701551914215,5.948466360569,-10.347832560539246,3.1410275995731354,-2.4176381528377533,-10.331093490123749
0.7103224396705627,3.6494109233220415,3.4956400791804,-9.622703164815903,4.547868505120277,0.9430639743804932,-4.0500321835279465,1.3334159851074219,13.944316744804382
-0.24041269719600677,8.334672197699547,-11.81758713722229,-0.2830924168229103,0.6490573063492775,8.835436344146729,3.7740857861936092,-13.14770283922553,4.979802966117859
-1.6893149614334106,-3.9313407142957053,9.69969936211904,-13.289542019367218,-3.6110255122184753,11.437445178627968,2.1103527545928955,-0.2343116169795394,2.8998813843354583
3.793289840221405,-4.447548091411591,2.4404797554016113,4.711812376976013,-1.075142502784729,-3.2961888313293457,1.524263322353363,0.9288236796855927,-8.294361501932144
6.5660789012908936,1.8283237616221113,-4.268161217371623,-0.663176566362381,-3.824954241514206,-1.3396323584020138,-0.1672784723341465,6.684198707342148,1.1753805354237556
-0.8779277801513672,7.757276972134908,-10.33213480313619,11.429560869932175,1.200429230928421,-0.267177939414978,-9.952001452445984,3.574267715215683,8.326015383005142
-3.801439642906189,-5.0002113580703735,-3.6394639015197754,4.060149073600769,-2.624491572380066,10.931797623634338,10.32870763540268,-14.869309902191162,-0.237004816532135
7.903778672218323,-7.1313910484313965,5.826924800872803,-2.6041272059082985,-8.79404278844595,8.193224370479584,-2.547343909740448,0.6301671862602234,0.27920466661453247
-8.093075513839722,5.12696107228597,-1.596946318944295,-0.6576430797576904,-12.819883108139038,12.163713037967682,0.09003561735153198,-2.1242501735687256,-4.250955946743488
-8.023188352584839,19.530138979355495,-11.670038710037868,1.610311895608902,18.6084061563015,-18.784973710775375,0.6611886471509933,-3.7270757108926773,3.1201151609420776
-2.1213786602020264,0.9854333897431693,-12.252041389544805,13.023744463920593,-9.421331286430359,0.5891674757003784,8.162740260362625,0.3563639223575592,10.768361508846283
2.2152432203292847,-7.15550501520435,9.447683407614628,-8.254781246185303,7.920060634613037,-5.211345940828323,2.6365425884723663,-5.009914994239807,5.437862753868103
-0.07040774822235107,7.520605504512787,7.866603076457977,-13.93636366724968,5.725109785795212,1.6059342324733734,-4.98466083407402,1.7944128215312958,0.11257180571556091
-13.399847716093063,-0.8383848567803707,20.89074738820394,-8.035085946321487,0.45806625485420227,1.7567141354084015,0.054605692625045776,-17.423355162143707,10.517718017101288
9.011040449142456,3.832458833853404,1.6071148117383318,-10.39037162065506,-8.148716628551483,11.656339786946774,-6.862276814877987,8.793765224516392,-6.401452578604221
-8.756245017051697,-7.679355065027873,-3.79222830136617,6.798424527049065,10.292017176747322,-4.793354272842407,-2.265265703201294,-3.2047473192214966,1.3429158926010132
3.3457565009593964,-3.29029839237531,-5.548638502756755,-2.574948474764824,26.94893853366375,-15.273570537567139,2.7413835525512695,-3.257897973060608,-4.7380043268203735
4.651695132255554,-1.8183633983135223,-3.792468339204788,1.0264875888824463,-12.514632940292358,20.637518852949142,-1.7945910096168518,-2.6550408229231834,-0.4775216057896614
-4.1027421951293945,19.488261222839355,8.565269470214844,-9.33069384098053,-7.324249625205994,5.585180997848511,-4.739905893802643,-1.7275819182395935,9.013833999633789
2.9413676261901855,4.201142430305481,2.2738656997680664,-3.0297659039497375,1.3661628365516663,3.144812047481537,3.0898709818720818,-11.568093560636044,-0.2167472541332245
1.7382087707519531,9.530472998817762,-12.749660496910414,11.962839245796204,-13.77514660358429,12.868391156196594,-4.864252030849457,-0.02335381507873535,10.483027160167694
-5.201919496059418,6.388365805149078,7.123746395111084,-6.243076801300049,16.728530406951904,-16.570751331746578,-1.3006240203976631,-5.0375551879405975,25.994449853897095
2.78880512714386,-16.881956656773887,25.185149987538658,-15.49586397409439,7.265625059604645,-10.345946481451392,4.979304069653153,-1.4685316607356071,5.231330383569002
-2.3393871188163757,-3.167297914624214,10.339182928204536,-2.089214503765106,-4.960630476474762,5.17907040566206,-6.768079459667206,3.0631745159626007,0.7000914588570595
-11.38913118839264,7.484894275665283,-21.68560552597046,18.91125336289406,-17.830889135599136,19.570848405361176,-4.432924330234528,-4.905019998550415,1.1297610998153687
2.646091341972351,-3.0197273095448818,5.043181737263998,-7.288434386253357,2.166897177696228,-1.2915370464324951,1.6497339308261871,4.085546940565109,10.402879655361176
-2.9016180522739887,0.9536938567956289,2.6794946591059365,2.237042248249054,-15.22311145067215,6.8285499811172485,4.477790713310242,1.5084471702575684,-0.8940763473510742
0.4981038570404053,5.137606541315715,10.380682071050007,-5.948408007621765,2.5392273664474487,-8.202647149562836,0.3275689482688904,1.5435704067349434,-10.673330910503864
-9.659491777420044,9.24087421099345,18.48343308766683,-27.974860936403275,11.873307019472122,-6.692798554897308,-3.827113091945648,3.5666784048080444,6.594370126724243
-8.997483253479004,15.756205399831137,-4.081699689229329,6.9046271443367,0.5806383490562439,-3.19089674949646,-0.7841568440198898,-0.3224753588438034,9.556641787290573
-9.023409485816956,-4.785803874333699,-1.1423976818720503,5.7240888476371765,10.747820675373077,-6.553706109523773,5.64804470539093,-5.335865676403046,-2.3672235012054443
-5.372600197792053,1.670108715693156,-6.9928890864054365,10.323638677597046,-13.055358171463013,20.344719767570496,-12.91104519367218,1.2511904537677765,-5.483801394701004
-1.5466766357421875,5.685083746910095,11.79185950756073,-8.706435203552246,6.7651519775390625,-4.939762890338898,0.5443777441978455,-5.01635217666626,15.060035824775696
1.1599027030169964,-10.775908052921295,0.5137982368469238,7.560813128948212,22.332022488117218,-16.474214732646942,-1.9999659657478333,-13.076711416244507,13.614561080932617
1.4183229133486748,-7.727715273698171,3.8069086869557696,3.937057077884674,-18.851270020008087,9.690055847167969,4.375841915607452,2.174957826733589,-11.854005709290504
-4.475519418716431,-3.8367225726445513,22.076115210851032,-15.11311108339578,-1.632230038754642,0.8667482137680054,-1.0056515634059906,0.28210994601249695,3.3959397673606873
2.7437974214553833,-2.911217987537384,-10.338145673274994,8.220563679933548,-10.555837899446487,12.981935203075409,-3.9261816143989563,-2.3951148986816406,9.691903710365295
-5.393297851085663,-10.59292302529017,7.662228266398111,-1.2528857663273811,5.9378641322255135,-0.5882519483566284,2.2366201877593994,-10.794429302215576,-1.661476492881775
3.71000874042511,-7.831749796867371,8.036262392997742,-4.312912255525589,3.914052277803421,-3.5010686814785004,-4.04142239689827,10.452061176300049,6.327994465827942
7.689202785491943,-9.936795552571615,-10.220055739084879,10.271075904369354,11.797464668750763,-10.43922832608223,8.100929886102676,-4.630151867866516,-8.18142169713974
-3.7552160024642944,8.981405377388,3.3298838138580322,-14.327508091926575,14.283718228340149,-15.057193711400032,10.45886816084385,-0.7787361145019531,4.829952538013458
-6.064135134220123,12.527048965295156,-0.883093674977621,-11.355199337005615,16.57817792892456,-12.941027224063873,-1.6346890330314636,-1.9742378070950508,6.073182411491871
0.5787701606750488,6.694276802241802,-8.98229955881834,1.5831336379051208,-2.290251672267914,2.1025754809379578,9.148407638072968,-7.372123658657074,-11.797860085964203
-1.5620631575584412,6.122556606928507,-11.591844956080118,13.87362825870514,-28.55883276462555,21.705902934074402,7.760233759880066,-6.763240873813629,4.730325818061829
0.6579115390777588,15.673071424166361,-12.711647073427836,0.14579059183597565,6.888263925909996,-2.725446267053485,-5.088034885004163,8.841782718896866,2.5732812359929085
-8.29654497653246,5.299001395702362,5.914953112602234,-2.2331297360360622,-0.9048302806913853,4.95452618598938,2.33997243642807,-6.425070881843567,-0.16847139596939087
2.9272573739290237,11.769928619265556,1.260981559753418,-6.111143469810486,-14.789524674415588,10.83868856728077,-1.9987322837114334,1.8794336318969727,-3.610867500305176
-1.475553274154663,0.28774073968331026,-19.3533644999067,21.357164695858955,-5.370784476399422,-1.3751611411571503,6.342086762189865,-3.3816998302936554,13.26718345284462
-3.5655144453048706,-3.0310381253560386,-6.584908167521158,4.731091555207968,4.475297961384058,0.4133986383676529,3.4950524121522903,-7.137634575366974,-1.3306182026863098
0.16144272685050964,-0.3950892686843872,9.900904178619385,-9.273594468832016,17.906410306692123,-17.05534315109253,1.9808147922158241,-3.882430501282215,0.4451082646846771
-25.417737007141113,19.394487539927166,-28.485090414683025,41.155715107917786,-18.43307453393936,28.72046333551407,-18.388798713684082,-42.32509434223175,49.36815786361694
-1.0416839122772217,1.1460068225860596,13.893880367279053,-6.383362025022507,-9.394673138856888,3.893419533967972,1.778715342283249,-7.270182333886623,15.726055823266506
3.5531587302684784,-7.61600516239802,9.721866289774576,4.010120779275894,7.676865190267563,-13.50617165863514,-2.320173319429159,7.493396025151014,-9.665407627820969
0.19736266136169434,-9.622418006261189,0.7788451512654619,8.076450027525425,-6.2317787781357765,8.042061567306519,-9.921303927898407,3.815874218940735,-0.35503560304641724
