1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
-0.024312841686044195,-0.14155099803332427,0.3043704350252796,-0.202839449527201,-0.23017895853679093,0.279330598456519,0.015577600399653113,0.06978184906865958,-0.2343877834838725
0.05220876306373273,-0.07302148453056839,0.016164521894841077,-0.15080822960909368,-0.0029622719822718357,-0.005266274434405416,0.03969766026870769,-0.04788753755630992,0.141112381412137
0.12805551449425662,-0.13724786356034016,-0.03232331804548827,0.04898687980116556,-0.19378338614478707,0.1964988373099016,-0.0336667734565157,0.016443458159444146,-0.11184914422131353
-0.13604436456534097,0.058983915989347935,0.1542870626117978,-0.21605594907395587,0.2114858728434359,-0.16075281363416027,0.10742754742051608,-0.008735454146579946,-0.15284189906331802
-0.07645131986182149,0.006513495571195599,0.04158536805111568,-0.232807873352961,0.017442193680575913,0.14088614096308683,0.071876511214809,-0.0017691278890256124,-0.22902118703049998
-0.02000217828037365,0.14213527575869533,-0.12014768558232891,-0.039157377474981825,0.1379768840436425,0.105181355827621,-0.21648511836926143,0.04963014941382149,0.018369652811558
0.0946010266680543,-0.022470105504325037,-0.10265633551785665,-0.006354692178020566,0.023153866774269515,-0.01783298880055353,0.2028166618536819,-0.044463661192886306,-0.10530539457836459
0.2126104021644254,-0.08314605255000712,-0.018220170126405366,0.0020682638121564123,-0.24954372857298168,0.22531922085380007,-0.02208049109374932,0.19064434556470766,0.131957498529265
0.07132605140896175,0.21079579595570963,-0.2885763873251117,0.1480159949777382,0.4357978788071444,-0.23436982987763033,-0.16824118770433194,-0.11481744962273754,0.21054938081051078
0.07289078590798995,-0.02195168604481837,-0.0835439726642557,0.16970790861903326,0.00011975664113250684,-0.2416537775621786,0.3066857899680282,-0.0394072776399953,-0.14599216879615862
-0.04212390425053625,0.16391100664935992,-0.15650792758062332,0.2346871188083976,0.1060835524861301,-0.1062943625880719,-0.07321600053233634,0.1309093142549197,0.02944820278113891
0.018150800022247005,-0.11350159231163542,0.1485524340809555,-0.07461704121705907,-0.06066984483706099,0.04273205052142019,0.11762881639667533,-0.0385022095975376,0.0968160077989582
-0.06514540776511168,-0.054204616135180045,0.017310619545691158,-0.06175930807694763,0.015720520534419608,0.07244110844920496,-0.0005539771056536358,-0.005295958161674497,-0.03548207176068138
0.06626141985119016,-0.14256633971685673,0.04817220027437574,-0.2644101544235125,0.09399175670530113,0.0002754948936499746,-0.05382393320853057,0.6202048934034763,-0.23790690014439242
0.07910170191467816,0.03800096417809229,-0.09811993921161827,0.17292770010652503,0.16285133654517786,-0.12331967208195815,-0.12105046600442043,-0.042759172594354966,-0.05141726661954196
0.03658128397389987,-0.037668916764411836,0.09717262339279942,-0.1429842611679356,0.14578448265923988,-0.26800763563482793,0.030404269184465663,0.26783259962134626,-0.007257673288545319
0.008435665509738177,-0.04082489851259552,-0.0332506468524526,-0.21609598155254905,-0.005021002775590311,-0.13326681003446222,0.21990074288438666,0.08539644873911334,-0.13485198513033886
-0.14504874320195466,0.19254596163868726,-0.06267985934377845,0.11605660802651944,0.0008402022400072623,-0.11700512595813384,0.04773159688056419,-0.100264153339129,-0.11129590586548849
-0.18533196228228585,0.062124887901330944,-0.02507563865022154,0.01904279077483445,0.2869669344342713,-0.2681946038274554,0.05216231026658506,-0.20140395933982505,0.10178329735513655
0.03612820518000497,0.0051872635324197724,0.008904138123806644,-0.14950645848044328,-0.17416664266160556,0.027844635939056228,0.28194862463031756,0.12556696302628004,-0.26680413561482585
-0.03224127275536402,0.008730017329297762,-0.013779490202206979,0.006094929139374705,0.16909664696348567,-0.13100112383193396,0.049743112142790445,0.12849958152059585,-0.03259027472907497
-0.021233807083807066,-0.08184466106773552,0.11924896349965713,0.011222026050312528,-0.0737845142471737,-0.05143660040838377,0.01373821372787154,0.17077399301593027,-0.08697848481636855
0.15259328377263914,-0.1130188792404353,-0.01410340581279873,0.013937838934747593,0.3718469031155109,-0.32267313444527324,-0.12952829956669698,0.1448600753661125,0.0830840723168465
-0.048958799694681004,0.17977649546258484,-0.13599437274891607,0.18409245462382431,0.07639084204233118,0.01993808849992884,-0.04835893418075461,-0.07694406009890059,-0.10061639679535742
-0.016763231717513594,-0.19050111608267306,0.19166671688106773,-0.22686921115231934,0.16180337832442354,-0.22771732946978762,0.08578613444485444,0.15497226703070827,-0.17863659590723052
-0.1293856195026277,0.08325877468504526,0.08401597407198858,-0.1252769701641755,-0.4193530429952911,0.13843923071762182,0.0968922704909787,0.235035650339979,-0.13914333674455845
0.11861621669686923,0.11124669610823551,-0.1481934388302304,0.1918021721975573,0.14693282152126944,-0.04741830325552396,-0.2631520585467418,0.020037325559764785,0.1436049729705818
-0.038081585957620984,0.05088881047367455,0.03290533998370154,0.08143623805398556,0.2573196560011379,-0.22443939319678718,0.04584932401776315,-0.2957476506310125,0.01711252536023817
0.03538990052553209,-0.07927610673336705,0.1286612826580481,-0.28818084572598063,0.18100123639617646,0.02152114547789097,0.0015329410632451412,-0.2128006795160873,0.053423531473644315
-0.028644045418978525,-0.23389238116900207,0.2980761352339217,-0.32794015549940847,-0.29692661575973034,0.05800834000594429,0.17181224820740296,0.31782485010322703,-0.10393316611166922
-0.0856059473610565,-0.23863453028056975,0.2607237537875188,-0.5058851353756652,-0.16443955964807955,0.26081359766230183,0.29753810133446346,-0.056291838326761795,-0.20362512259593893
0.017571162188823403,0.021798086928870336,-0.07884506376543383,0.18347199416023297,0.1409263690667493,-0.06999145113173633,-0.020457761226729876,-0.30859621661084313,0.1869772106649414
-0.057592028786273904,-0.03882463238743955,0.017942285670380167,-0.01714653625513579,-0.0015198340905564177,-0.2852988659416313,0.13486068727392136,0.2422823152755217,-0.049292557181850556
0.03186210186668986,0.12259672754414047,-0.20328818785874525,0.1250050024343481,0.03640188130417038,0.24194845298377726,-0.1863856282988281,-0.03116846745132762,0.09550706056817887
0.17020714426512384,0.12087788228492585,-0.22869123363108793,0.3532213502974244,-0.26695913156228407,0.3185311628674919,-0.15605457594448868,-0.13222259585895846,0.14869268827380672
-0.13126101641511967,-0.032215614592208675,0.05445282368710569,-0.1786766613160663,0.17459289583244494,-0.06129035773360498,0.08521007091145624,-0.15876032131453674,-0.06554435061350945
-0.16581091648426638,0.16722225223613682,-0.06371393045254878,0.0789119043695021,0.28605549769209965,-0.09141232964111033,-0.11270535733889449,-0.13407516546787754,0.003531289557295453
-0.05892101103173834,-0.12928774709604224,0.10531115180657694,-0.12479031310603797,-0.19026869056480272,-0.032008462567366114,0.11147566693129413,0.20663681810982124,0.0067976312411408
-0.0733965032141991,-0.11022733420693591,0.24106064775153774,-0.30134032900381535,0.0806548802980355,0.03837122156756459,0.19975156806070693,-0.15893848875477426,-0.19562996429721677
-0.28767749608757187,0.10425482426652743,0.20941541313957585,-0.14170645108431057,0.019091100099363545,-0.3655487102782959,0.2778733980813713,0.050873535687244065,-0.27741943263719154
0.09381603219742471,-0.14292926176077042,0.015425750092707666,-0.0469353357522785,0.06827404483088424,0.10993684604522083,-0.02629975191119946,-0.10948358211385947,-0.08945585438801396
-0.06871721915800572,0.07789833736714885,0.05280475833689302,-0.013448184414903697,-0.08643606238599333,-0.08805472482382859,0.16484024326571012,0.04166886660480684,-0.0490136442165221
0.026505335774634264,0.02311083616576659,0.1002904707475003,-0.019625019976256097,-0.18930626733760747,0.048493672748906674,0.013997273824431694,0.05246231832331222,-0.1301788127710742
0.1107911469684631,0.036412393090381454,-0.13672890325185133,0.03848001645206943,-0.12631755594962407,0.28215913697109596,-0.10436113608831708,-0.06730640094366766,0.05605538333615949
-0.006574301834409657,0.058180653534165766,-0.19493554579300643,0.15928960566102346,0.1084646341790046,0.10700423058799721,-0.07023406673900107,-0.25186025230514425,0.07712820460719444
0.14407091606695777,-0.06231717309080553,-0.060858991332583545,0.015187505435962034,-0.04116300253995819,0.19318839090017526,-0.09039371420036668,-0.06075246478280705,0.024372922076332904
-0.1604668719591104,-0.05149976001294948,0.11373852000590245,-0.3033762051054811,0.37095653598329853,-0.22274909328137127,0.04279766678810121,0.1791436009229191,-0.15834667533636093
0.07250849945835061,-0.15001064779829362,0.2126784262679026,-0.01596385662445865,0.02031639381311834,0.047619936265075546,0.004447362001872429,-0.061506078552494764,-0.17007564642136136
-0.07035005862619255,-0.035876649391553245,0.039348927946555756,0.005983453612257852,0.12742789126267393,0.008481625706417029,-0.07158770862063676,-0.15510044206454549,0.0422538140368077
0.030597201152159956,-0.0787012276210488,0.009853968687941694,0.10841319015669959,0.06872462574392557,-0.19638532059049452,0.18720166755445075,0.01606428716131436,-0.10744361194872087
0.07486375881801231,-0.12728344208680023,-0.025634146488583746,-0.062454986040852575,-0.16932181508413383,-0.025736291251786336,0.1933790828919772,0.14556506204829422,-0.1591794635018995
0.005518137926542543,-0.016196018058923345,-0.06091940234459581,0.006371598269435452,0.02784177295065371,0.23921579519262548,-0.2237317965789274,0.14823588406847366,-0.06900534538492087
0.057601109330647604,0.118696257174423,-0.23063888076524242,0.29929203013397804,0.08324222579332334,0.18115434217472356,-0.24178594012152066,-0.23240125635939257,0.12400540685461411
0.0797937188071286,-0.10913039655728296,-0.012806654866719835,0.017776649233192887,-0.2057531460055283,-0.057388212338283506,0.23676853536656406,-0.09026413406896328,0.08670041157353303
0.05153549133789306,0.04555302023917304,-0.18828254892730176,0.21511282015584143,0.13812641972409828,0.04380232759739284,-0.2298279923132875,-0.05592782896372578,0.1340600529745702
-0.08822057832490454,-0.10814269530299947,0.17864712708401315,-0.144791065834802,0.031066099847001677,-0.09380841206807597,0.13421967598524964,0.27383556202534703,-0.4139554636372674
-0.15760029261007413,-0.027479526988750336,0.23073152160171184,-0.1913469060582993,-0.19890769270049147,-0.018949442966417873,0.11455455632372336,0.08710619083816007,-0.03393859680621847
-0.019334074426878137,0.015300194232647182,-0.008966230133400171,0.01853710698256919,-0.06163979940382497,0.08202027614143761,-0.09059676401542895,0.1589681409940284,-0.03136565428107016
-0.0033433261332544983,-0.06008863886387161,0.07476465888894351,-0.06026463876005966,0.04460349984999212,-0.21834224997112506,0.015283970275160041,0.1996007399252987,-0.12221467987664292
0.07464361567960681,-0.14735489776622246,0.07014625270093999,-0.06024187440699785,-0.005485323419894217,-0.06606976455682284,0.14193940645112008,0.08914009369559267,-0.22542081352683807
-0.030695638250821,0.07530320849364197,-0.025377916898253416,-0.13860238276568565,0.12187980235155144,-0.07100192244563786,0.0667258416612943,-0.10136862807977265,0.03368945739742729
0.0613572362178984,0.03297469069538733,-0.12813140561719333,0.1624083068293151,-0.028088653260575858,0.053633164983339504,-0.13825257828628476,0.1100974623534468,0.04213964314230026
0.03141409527156236,-0.07417176720617186,0.10078522922755989,-0.08417075205841112,0.28650835475751335,-0.5495569223610611,-0.09908954882712073,0.3192453097351776,-0.0016485462265629636
0.00962258168927782,0.07608740299109379,0.006943380814932676,-0.015291352711972739,-0.08876699821225237,-0.03729889364671202,0.01503688601889841,0.0789165738228989,-0.1213671363169147
0.03325826708077198,0.022093823416025976,-0.10540132566017182,-0.0038033408483039155,-0.11318460466074091,0.24684497640867317,-0.15255575235933067,0.17618155833333732,0.0017413528215500657
0.05479725438224374,-0.09321324112271123,0.14813377590410914,-0.19951648987428616,0.07729949017188378,-0.24406734920505965,0.18313196450471877,-0.11888992442719398,0.09802389286097982
-0.06153719241032263,0.21483493905937262,-0.2269116261317286,0.31336679588328453,0.29022119713148903,-0.1377292352293122,-0.10499005213831411,-0.2446006604900924,0.2108923557304567
-0.0987009764804272,-0.010868362943336318,0.18013026027179124,-0.09140359872362075,-0.07103350878294024,-0.050832057492686544,0.08067781236587146,-0.033799541757632334,0.014507633363527672
-0.04511664905518131,-0.18437081793181304,0.17846222534055134,-0.2998665503004959,-0.34010377923758434,0.3754993629242693,0.16974264184633892,0.18385421575237343,-0.2855754319217897
-0.017997775838750674,-0.08623462618546976,0.10166801243284437,-0.06445524827278304,0.11712952570191454,-0.13492495634339072,0.03695706072630303,-0.10309036007171035,-0.07040552482489618
0.1638851553172006,-0.16571587602102145,0.13226392754612237,-0.15678028632765229,-0.32383148132690365,0.043615893690617136,0.15229449301506526,0.1489608828418999,-0.007628078902921387
0.16587592360984038,-0.01963783910747427,-0.18511424852379219,0.3449984648637088,0.1296025240527732,-0.19092675898369257,-0.09562654244346601,-0.12793612084101122,0.11769846237955553
-0.01461186987427171,0.041662976197664736,-0.09421407809677701,0.08426441577326804,-0.14664739410259892,0.08187369901880426,0.008244201010375318,-0.10704750516802392,0.09448446345425421
-0.06595524866643862,-0.01911321739935501,0.11206414688795066,-0.25334319198122307,-0.025116065384021828,0.0559805343774232,-0.010295107734925823,0.10035672383282775,-0.10547428560112754
-0.032027386425590554,-0.009266480620841067,0.08733120718703702,-0.1281912430048791,0.0028909597811954124,-0.026210385090490063,0.08688650485974825,-0.0418118023583966,0.1479776770837845
-0.046970178891898626,-0.176851122881596,0.18142321549137821,-0.20504069230548158,-0.36963197023474736,0.2554018262035951,0.30012632015753876,0.05466421589014992,-0.2032812904085844
0.11504503804170457,-0.020115860252496953,-0.004238379283465821,-0.11871329092422561,-0.009259614960423546,0.07377285689309043,0.016217791876106558,0.013604575916323636,-0.05372701320917378
-0.24658263226597388,0.028619133191894353,0.2617979441669982,-0.4345036521245482,-0.6278181640165192,-0.0691548833599338,0.2767777128653093,0.4495727882269891,-0.02140710863374906
-0.016166737187243985,0.06469834458885829,-0.0807241301442527,0.08004707828531421,0.12701078930071424,-0.3226454177411733,0.04650481905449522,0.06297052526666269,0.006623630321794971
0.0034368353391241446,-0.03713737762837466,0.06500302300036054,-0.3135404857396154,-0.14257263232554707,0.21606372328257406,0.21662251231345261,0.00588034578869423,-0.18056351439126078
0.016005107227132442,0.024631649895486385,-0.023147262303399363,0.0038635815782028793,0.2025354226186339,-0.28547161735303983,-0.006790119398272454,0.053385242271006716,0.13447636681338482
