1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
0.4496927633881569,-0.6538788825273514,0.1175886121345684,0.1740434515522793,-0.16180646046996117,-0.25897492468357086,0.4947238778695464,-0.353899747133255,0.019346390850842
0.22865664400160313,0.21749978450437388,-0.09238516290982565,0.1750511573627591,-0.799763266928494,0.6691322489641607,-0.2597140830475837,0.030296180164441466,0.3984027896076441
-0.039780259132385254,0.13820019364356995,0.6897437497973442,-0.5672017000615597,-0.6594113372266293,0.9223811849951744,-0.6425535753369331,0.26018714159727097,-0.09201528877019882
0.021162360906600952,0.5902880976597468,-0.7274832526842753,0.4655374325811863,0.25009041652083397,-0.5286459252238274,-0.12470041587948799,0.14923274144530296,0.4451494365930557
-1.0955800563097,0.9587209848493028,-0.20177674570974585,0.42182997055351734,-0.037280963733792305,0.2666862979531288,-1.0812846049666405,0.8613968789577484,-0.4940643012523651
-0.11273466516286135,-0.06337412570913631,-0.17028019080559414,0.3733833828009665,-0.08373387390747666,0.5234677940607071,-0.6445265507791191,-0.39672570093534887,0.08111990732140839
0.40237897634506226,-0.060132148365179716,0.25430642316738766,-0.2693690313026309,-0.9575205789878964,0.7341949418187141,-0.2912630196660757,-0.005112374201416969,-0.29514436423778534
0.14336173236370087,-0.23532397548357642,-0.1337916453679403,-0.8543561846017838,1.6129992753267288,-0.778852004557848,0.0026038996875286102,-0.13081490993499756,-0.16497988253831863
0.4116911143064499,0.1367774208386739,-0.3251580943663915,0.4401978321839124,0.6568625799845904,-1.2010178864002228,0.6912833154201508,-0.14443140476942062,-0.07400964945554733
0.09571454674005508,0.25530555347601575,-0.22818120072285336,0.09308580495417118,-0.23774856515228748,-0.2543954774737358,0.3122358387336135,0.14855691883713007,-0.7384088486433029
-0.17936314642429352,-0.24139840404192606,0.7735341886679331,-0.8444521445780993,0.5635262448340654,-0.2247825749218464,0.11467935517430305,0.01311291754245758,-0.41932913661003113
-0.4084615893661976,-0.3920830301940441,0.00675036758184433,0.5404760539531708,-0.7422017231583595,0.4110516814980656,-0.2796000281814486,-0.09186607785522938,0.2068548947572708
1.0423652492463589,-0.23178171343170106,0.3822846745606512,-0.12047823145985603,-0.6283767931163311,0.43705310532823205,-0.45353648671880364,-0.1792174130678177,0.7857930064201355
0.0190904438495636,-0.08999005953470873,0.8186625639597576,-0.1721316184848547,0.15975106321275234,-0.12331072892993689,-0.6210239985957742,0.4976874552667141,0.0011646337807178497
0.096511360257864,-0.3069316173593203,-0.4033333708842596,0.5831744219176471,-0.006775155197829008,-0.045728400349617004,0.4153570644557476,-0.37644973024725914,0.18682988546788692
-0.6338665224611759,0.030369356274604797,0.27204015105962753,-0.31369050592184067,-0.22228378057479858,0.7607845067977905,-0.3602110557258129,-0.10715489275753498,0.3685054462403059
-0.03640693426132202,-0.33048464606205624,0.07990744958321254,0.18426726013422012,0.13152075558900833,0.0426719281822443,-0.16269705817103386,-0.3455697353929281,-0.4155353158712387
0.6168369445949793,0.024906015023589134,-0.24898938834667206,-0.4276365861296654,0.7401941940188408,0.364388725720346,-0.47739993687719107,-0.5183397382497787,0.2402891586534679
0.11440953239798546,-0.2825360335409641,-0.08247563987970352,0.9071248173713684,0.2624361962080002,-1.0156399011611938,-0.3807103540748358,1.0854694824665785,0.032552652060985565
-0.167447030544281,-0.20078930258750916,-0.6095425188541412,0.15071479976177216,0.27095629274845123,0.03968765586614609,-0.21609435975551605,-0.14640773832798004,0.7656598463654518
0.4968970939517021,-0.03498345613479614,-0.6648603528738022,0.05968313291668892,-0.31383705511689186,0.30997466668486595,0.1455865055322647,0.12843051180243492,-0.43437761813402176
0.39505724608898163,-0.31344015896320343,0.7262809406965971,0.13370115868747234,-0.5523230694234371,0.40662673488259315,-1.049999762326479,1.2795248925685883,-0.07453805953264236
-0.26093079149723053,-0.22617429494857788,1.3379535675048828,-0.05136561580002308,0.6358132380992174,-1.0932300894055516,-0.10097642778418958,0.15310230664908886,-0.4715017396956682
-0.24615274369716644,0.29167134811480844,0.09131591270367304,0.0209629125893116,-0.3826619051396847,0.015073001384735107,-0.16889062523841858,0.37053204380208626,-1.1110863169305958
-0.11180834844708443,-0.04182287429769832,-0.26840546090776723,0.5026802108623087,-0.4484713077545166,0.04588887840509415,-0.34890284948050976,1.1100157480686903,-0.16391009092330933
0.33231895230710506,-0.4883141393462817,-0.5302648593982061,0.6245050989091396,0.11726667359471321,-0.445558063685894,0.4214137513190508,-0.2183248276123777,0.4882156817475334
-1.366155058145523,0.9019493162631989,0.08506086468696594,0.02967064455151558,0.8686227314174175,-0.4889145940542221,-0.03684332221746445,0.04368099197745323,0.48647020012140274
-1.1825065910816193,1.022668787278235,0.48627262469381094,-1.1858072932809591,0.2790353950113058,0.8826928194612265,-0.4916928738821298,-0.1536198433022946,0.03741791844367981
-0.29440802382305264,0.5363980978727341,-0.9409669935703278,0.564750611782074,0.24313502723089186,-0.1813637023951742,-0.06910322699695826,0.06259756907820702,0.015133587643504143
-0.08897628635168076,0.09931797223786515,0.18015984011193115,-0.15110162273049355,-0.08996778354048729,-0.4716659653931856,-0.016434619203209877,0.47783659026026726,-0.35795439779758453
1.7146624401211739,-0.662180391450723,1.2237695952256522,-0.2999206967651844,-1.310495000332594,0.7783886417746544,-0.02503592148423195,0.0953984372317791,-0.21355725079774857
0.13124618027359247,0.1580494400113821,0.3111211061477661,-0.46549085015431046,-1.4427446997724473,1.6330386959016323,-0.5168158957676496,0.063146738888463,-0.24470044672489166
0.3314758762717247,-0.39461766431728995,0.07224453488985694,0.18312688916921616,-0.14787652343511581,0.10275456309318542,-0.1517103686928749,-0.1641840785741806,0.4481810852885246
0.43170988745987415,-0.3530822942654292,0.6996682087580364,-0.1530283559113741,-0.5105014275759459,0.07165772467851639,0.23199712112545967,-0.17015395313501358,0.03420700505375862
0.5427826154045761,-0.07832511840388179,-0.39542151987552643,0.27350865490734577,0.30434022657573223,-0.07371128257364035,-0.28548323456197977,0.15492358431220055,0.0889374352991581
-0.5699523910880089,0.2886510280271371,0.2444743352631728,-0.7533901198767126,-0.4657889441587031,1.2490796968340874,-0.4865588117390871,-0.16210494749248028,-0.1556512056849897
0.5861876904964447,0.5371598402659099,0.17160992821057636,-0.07457128167152405,-0.5630109012126923,0.29058403335511684,-0.2545383255928755,-0.02202688157558441,-0.09265672415494919
-0.649222120642662,0.9467267741759617,-0.16102444132169086,-0.3707652725279331,0.29568374529480934,0.06841975077986717,0.2903667353093624,-0.7462414316833019,0.25966304168105125
-0.6466755250003189,-0.0027967045704523352,0.40066737929979956,-0.0005783364176750183,-0.7924327030777931,0.6233428344130516,-0.4309854954481125,0.24650901556015015,0.07241565734148026
-0.20100552821531892,0.361761665592591,-0.3425810697178046,0.7311524897813797,-0.5677693337202072,0.28929195180535316,-0.050150081515312195,-0.28571608290076256,-0.24227317422628403
0.7404821217060089,-0.33393492301305133,-1.108284870783488,1.2173209711909294,0.2988419607281685,-0.3099063020199537,-0.15154435113072395,-0.06324520707130432,0.2466768641024828
-0.2548367269337177,-0.6998691521584988,0.38576753810048103,-0.3671833146363497,0.29219348169863224,-0.16918768361210823,0.39888034015893936,-0.6537209562957287,-0.011321064084768295
-0.15571046248078346,0.23341960832476616,1.1081541031599045,-1.2404976151883602,0.6250295899808407,-0.4793177330866456,0.14980557095259428,0.2475634589791298,-0.29318419843912125
0.3382459543645382,-0.32624751329421997,0.2942390888929367,-0.609938845038414,0.1667429357767105,-0.12761953542940319,0.05788688897155225,-0.14192028436809778,-0.08940764144062996
0.17865816596895456,-0.028396643077333764,0.5805674393971761,-0.5771338455379009,2.1661784164607525,-2.32446457631886,0.44281004928052425,-1.0721532590687275,0.695951834321022
-0.2737831901758909,0.07696321606636047,-0.24534019082784653,0.25253666192293167,-0.8801056742668152,0.7744609750807285,-0.2282065637409687,0.22646015882492065,-0.3425923176109791
0.12412430718541145,-0.32039278745651245,-0.1592061072587967,-0.3375117853283882,-0.0055580660700798035,1.0107683707028627,0.5710525270551443,-0.9889382193796337,0.2977377022616565
0.5411795675754547,-0.6422232290108998,-0.2778941790262859,0.7390727940946817,0.16891652904450893,-0.3766041323542595,-0.009277068078517914,0.1108187735080719,0.47252030670642853
0.4235744271427393,-0.25473548968633014,-0.17390416065851846,-0.07546719908714294,-0.013709589838981628,-0.03514316864311695,0.11804433912038803,-0.3672142866998911,0.2728646881878376
-0.9592515230178833,0.8177059243122736,-0.9577221522728602,0.8460286632180214,-0.07314649969339371,1.0782222785055637,-0.5460772849619389,-0.04665524512529373,0.003837376832962036
0.7232159895356745,0.020236311092351883,0.649511511127154,-1.406631350517273,0.45853641629219055,0.3627643436193466,-0.6385925933718681,0.36609189212322235,0.575540080666542
-0.15574683248996735,-0.09988896548748016,0.3771660327911377,0.19063084432855248,-1.7195472330786288,0.9681408181786537,0.06206371635198593,0.1387086659669876,0.5102313682436943
-0.08534802496433258,-0.23435951303690672,-0.06509335804730654,1.0201771631836891,-1.0252491906285286,1.0519886314868927,-0.5486979428678751,-0.9306701235473156,0.7098165806382895
0.04900800343602896,-0.20971815443287295,0.17428841690222424,0.21572092548012733,0.055167123675346375,0.17753224447369576,-0.16182580590248108,-0.3616214096546173,0.1932358667254448
-0.6469869762659073,0.3060369845479727,0.4102164451032877,-0.24627190828323364,0.5105782151222229,0.11806880682706833,-0.32807960361242294,0.31368861347436905,0.20547505468130112
1.1815200001001358,-0.7828898131847382,0.4173067510128021,-0.8665430471301079,-0.47344160825014114,1.2317520380020142,-0.9479123894125223,0.5667347554117441,-0.8677737414836884
0.15043005347251892,-0.21055827848613262,-0.08535645343363285,-0.10195492953062057,0.37096940726041794,0.3371952634770423,-0.11498371814377606,-0.06687348522245884,-0.07283927872776985
0.14432889968156815,-0.1446345498164495,-0.1859847471738855,0.286175767891109,-0.04006500914692879,-0.16824454814195633,0.0559864342212677,-0.13246753998100758,0.39132302440702915
0.03593841940164566,-0.11466750502586365,0.6983319073915482,-0.27551791816949844,-0.1360609009861946,0.14860322326421738,-0.791310865432024,0.17096833139657974,0.011730838567018509
-0.26370835304260254,0.3954834838708242,-0.044357319672902434,0.07464337348937988,-0.0069713592529296875,-0.2233579382300377,-0.18642650172114372,0.2398815117776394,0.15012410283088684
0.4999252110719681,-0.24496776858965558,0.42956746617952984,-0.9207000248134136,-0.8488895781338215,0.9847327265888453,-0.09471680130809546,0.22699567396193743,-0.8178619965910912
-0.2739201709628105,-0.6609888523817062,1.3289190530776978,-0.6609637066721916,-0.11519850790500641,-0.45386553928256035,0.2815559906885028,0.599191845394671,-0.672256126999855
0.352528378367424,-0.3160009781519572,0.16762519131104153,-0.10640743561089039,0.1131651271134615,0.08081355318427086,-0.5077106393873692,0.2728365585207939,-0.39302586764097214
-0.9897170066833496,0.6073349714279175,-0.6683868169784546,0.3280724100768566,0.41752855852246284,0.1515987808816135,0.34969570534303784,-0.3243873193860054,-0.559102401137352
0.1158888041973114,0.2369176745414734,-0.8511863350868225,0.5219983365386724,-0.4328994657844305,0.45973427407443523,-0.07783474866300821,0.17508324328809977,-0.3010603468865156
0.01763889752328396,-0.4518764019012451,0.20930716395378113,0.27083348389714956,-0.2008386766538024,0.3347678128629923,-0.3621132494881749,-0.32402042020112276,0.9902163222432137
0.8625980019569397,-0.3488109608491262,0.5328715046246847,-0.5554800629615784,-1.333264321088791,1.140381045639515,0.5101562887430191,-0.6862319931387901,-1.0025054812431335
-0.6996172219514847,0.7883747816085815,0.7308146506547928,-1.204642117023468,0.20110160112380981,-0.25799157470464706,0.7700812369585037,-0.8458426054567099,-0.04194505698978901
0.7025550631806254,-0.6161851634581883,0.17001576473315555,-0.06364623457193375,0.7507033050060272,-0.6240697056055069,0.17703578248620033,-0.28165216371417046,-0.4188838601112366
0.14921744726598263,0.9324652546395858,-0.47253767152627313,-0.3595895320177078,0.2514533684588969,0.11180242290720344,-0.16075794771313667,-0.06904106959700584,0.012870356440544128
0.6568474546074867,0.1656836892167727,0.4775461157162984,-0.8285143002867699,-1.1219774261116982,1.5811517462134361,-0.7892965190112591,0.09985772892832756,-0.13052898645401
0.0484255775809288,0.945597675939401,0.0867719749609629,-0.9381391038186848,-0.1979486714117229,0.6732397908344865,-0.13919467944651842,0.12265380844473839,0.08520849794149399
0.6575107127428055,-0.5894161611795425,0.37909990549087524,-0.2337872376665473,0.26045828964561224,-0.3152112066745758,0.8565071877092123,-0.6406711060553789,-0.7955974973738194
0.4173869788646698,-0.21542519330978394,-0.2788487821817398,-0.44848494604229927,0.14531810954213142,0.5904979612678289,-0.3667569272220135,-0.24180251732468605,0.43018837831914425
0.17395932599902153,-0.21811040863394737,0.47025735676288605,0.08283442631363869,-0.5561140663921833,0.3881210424005985,0.0723197553306818,-0.3098632711917162,-0.19678163900971413
0.9453737176954746,-0.487071979790926,0.0328216627240181,0.24053149856626987,0.5265542920678854,-0.13785599172115326,-0.9250558465719223,0.043522424064576626,0.9055060753598809
0.08185335993766785,-0.26587244123220444,-0.08885975275188684,0.1641282602213323,0.3086683670990169,-0.03205393999814987,-0.2779657430946827,0.09085353091359138,0.046708377078175545
-0.05712542403489351,-0.23099600275357562,1.0847502400477727,-0.6595953069627285,-0.25314221158623695,-0.11065075919032097,-0.026329446583986282,-0.12873753905296326,-0.2801894545555115
0.9059394840151072,-0.4399284242341916,0.06686683992544812,-0.5701409690082073,0.6647435836493969,-0.018981258384883404,-0.36180903762578964,0.06584578845649958,-0.5726294573396444
-0.8944881856441498,0.055309402445952116,1.5841409688194592,-1.818722777068615,0.4431150481104851,-0.38858259469270706,0.7490315968170762,-0.32615228462964296,-0.619932796806097
0.37288904190063477,-0.15089708815018335,-0.2926375841101011,0.6723775304853916,-0.6041466146707535,0.41519321128726006,0.12773268297314644,0.114128477871418,-0.34529056772589684
-0.815728984773159,0.2398599162697792,0.207916259765625,-0.07655248418450356,1.5490618236362934,-2.041445010341704,0.4648320274427533,0.276790015399456,0.10336981620639563
-0.33532753586769104,1.0513511449098587,-0.7720116525888443,0.5803445801138878,0.05320920795202255,-0.02936933096498251,-0.5329488664865494,0.01823753770440817,-0.21954739093780518
0.22093773633241653,0.31966854880253476,0.5057441641887029,-0.4189497344195843,0.004613276571035385,0.0795581266283989,-0.763500826433301,0.8828638773411512,-0.772458229213953
-0.6919442750513554,0.2277953674395879,0.04554756979147595,-0.2146730050444603,0.5183768570423126,-0.15507481363601983,-0.7031394343357533,-0.07653012266382575,0.13957071816548705
-0.2560128718614578,0.42961085587739944,-0.321260929107666,0.972424104809761,0.3373499661684036,-0.9798921793699265,0.14827503263950348,0.1750626340508461,0.6252931281924248
0.2059931643307209,-0.08824403459827107,0.05532516042391461,-0.4545571319758892,0.0765797607600689,0.4930882127955556,0.2133247731544543,-0.056085145130055025,-0.4505892042070627
