1911-1920,1921-1930,1931-1940,1951-1960
0.16125628352165222,-1.2222790631155174,0.9062330188850563,-0.34099890291690826
-1.5579369738698006,0.7745764926075935,-1.6011760234832764,0.38587450981140137
0.14387855678796768,-0.2870831787586212,1.7173782587051392,-1.6515583097934723
-2.810210734605789,0.8182911351323128,-0.03848352190107107,0.15180914755910635
0.5154852867126465,-0.5690239667892456,-0.2556674685329199,0.49310497008264065
-0.49473942071199417,0.09732309977213544,2.5242663820584617,-2.6821402311325073
0.20759326219558716,0.6445002853870392,-0.7186214029788971,0.3522288501262665
0.5879075303673744,-1.3009477232893307,0.9062388700743516,2.817316595464945
2.90816006064415,-1.9406061470508575,0.5444246158003807,1.6986030712723732
-1.6277150996029377,0.32267324129740405,-0.2715132633845012,1.1554077491164207
1.598464846611023,-0.23847046991189325,0.5990025376280149,-0.2216642126441002
0.9138973355293274,0.6915618379910786,-1.6518390377362568,1.964467704296112
-2.4921491155400872,1.8925631055608392,-3.0293207466602325,2.7000368535518646
-1.209669753909111,0.6533874173959096,-2.4649539788564043,2.9912397265434265
-0.0903099924325943,1.4000561501209936,0.3120880459124843,-0.7710016816854477
2.1743734031915665,0.08849535882472992,-0.40003007650375366,-0.7366461902856827
-0.690587505698204,-0.23630008101463318,0.07603943347930908,0.5589054226875305
-1.4572856426239014,1.945836067199707,-0.8889296054840088,0.6882688105106354
-0.17397534847259521,-1.929231882095337,1.7114610373973846,-2.271541014313698
2.0628085881471634,-1.9014099438985188,0.41084887863447267,-0.28103606682270765
-0.0008002221584320068,0.21045123537381483,-2.9411245485146837,3.6476034820079803
1.561046339571476,-1.460221881667773,2.4660333941380186,0.4836876392364502
-3.39242485165596,0.46212344368298863,-1.0699273192634187,2.3208936993032694
-0.025395482778549194,1.9128925800323486,-1.3160157389938831,0.5898358412086964
0.252474769949913,0.34117409586906433,-1.023791640996933,-0.015264958143234253
0.515651673078537,0.08057071765263879,-0.22222389870633685,0.15150694642215967
-2.340435668826103,0.05462031066417694,0.856222927570343,-0.13812115788459778
0.8138258755207062,-0.7030255695184072,2.222448227306207,-0.8623513355851173
0.06376127898693085,0.9188010295232136,-2.862448950608571,0.9355064183473587
-3.4060133695602417,3.207283854484558,-2.2962985038757324,1.0305127799510956
1.8157194592058659,-0.7355339899659157,0.6449262201786041,-0.5184441730380058
1.0733974874019623,1.3218629956245422,-1.5469102263450623,0.37514641880989075
0.2845180407166481,1.3252491851647694,-0.2529881907006104,-1.5223752968013287
0.26529771089553833,-0.12019058565298724,0.22310664939383673,0.09742305241525173
0.15571020729839802,1.1183968981107077,-1.4691246946652732,1.7176013588905334
0.6121693104505539,0.04349285364151001,-1.4862724393606186,0.7380208298563957
-3.6776920557022095,1.431987464427948,1.8292249850928783,-1.5839615799486637
0.26693427562713623,0.2865484952926636,0.2953457236289978,-1.574043095111847
-1.664689376950264,1.3689446300268173,-2.122477278113365,-1.142758548259735
0.44939691945910454,-2.609501302242279,2.2222739905118942,0.12087029963731766
2.1212527453899384,-3.570225755373637,1.6288132170836132,0.40490952134132385
2.7000291123986244,-1.2229349985718727,-0.00813748687505722,-0.2999398112297058
5.404755473136902,-2.3038984139760332,1.8459335168202717,-2.709102970547974
2.1672731190919876,-0.21987223625183105,-1.317457377910614,0.6378064751625061
-0.6581128835678101,-0.5686853726704916,0.3170367379983266,-0.4502037316560745
0.7738628387451172,0.7116330762704214,-1.3756493826707206,1.9471609555184841
-0.715677335858345,0.589726726214091,0.18436979254086813,-0.6315877679735422
-2.2785836458206177,-0.34824870030085253,1.0800246993700664,0.4580883700400591
1.6016111969947815,-0.30222066243489576,1.515171964963277,-1.153900384902954
-1.05976140499115,1.284707213441531,1.2866262545188267,-1.3724795952439308
0.30046147108078003,-0.2693256288766861,-0.9690551906824112,0.9323680326342583
-1.3496830463409424,-0.8231323758761089,1.9023806254069011,-2.469694137573242
0.8930681049823761,-1.602249026298523,0.5786049664020538,2.0794974118471146
-0.7739567160606384,0.7314598262310028,-0.9534514844417572,-0.7631328701972961
1.5389001071453094,-0.5661270221074421,-1.2251587609450023,2.3973620533943176
1.3442846536636353,-0.047417516509691865,-3.6540681769450507,4.008893694728613
-0.6226710677146912,-1.7495723764101663,1.4101537788907685,-1.6528496015816927
0.22761012613773346,1.2467587888240814,-0.4284020811319351,1.0650611072778702
-3.0032116174697876,0.666747401158015,-0.5938084224859874,0.6224860176444054
-0.7201357930898666,2.174863636493683,0.760341688990593,-0.1906840056180954
2.8086952567100525,0.7565268278121948,-1.8259615078568459,1.217275120317936
1.0718850493431091,-1.5351579586664836,1.0879116455713909,-1.2132652178406715
-0.1633627051487565,0.48028191924095154,0.8797891736030579,-2.122240573167801
3.3185737133026123,-3.021013031403224,0.7132888535658519,-1.054661124944687
-0.5135262459516525,0.9636515478293101,-1.8462565715114274,1.455650009214878
-1.8046805262565613,1.2082342505455017,-0.5724867582321167,-0.06502807140350342
-0.6516399383544922,-2.3200863202412925,-1.8406542340914407,2.7745952121913433
-0.720876082777977,3.1105874379475913,0.9352711836496989,-3.3890666626393795
-2.0286449268460274,2.684894760449727,-1.651363452275594,2.9843072295188904
0.4745168387889862,-0.6964733997980754,0.15556629250446957,1.2743544802069664
-1.3245888650417328,0.6731837689876556,0.39882422983646393,-0.8551839776337147
-1.2784683108329773,0.5238807598749797,-1.3518083492914836,0.22827434539794922
0.014964237809181213,1.1805095573266349,-1.300988515218099,-0.4415166946128011
-0.0848618745803833,0.5587364832560222,1.962236871321996,-0.9076451025903225
1.3407307863235474,2.058681825796763,-2.4159489075342813,1.4126161932945251
-1.3709165155887604,0.9916577637195587,-1.310892641544342,1.0459451787173748
3.8827022910118103,-1.5081673065821328,-2.2053980429967246,3.307338297367096
-0.29979024082422256,0.7288640240828197,-1.4591312805811565,-0.028419196605682373
-1.056332290172577,-0.29464588562647503,1.320952499906222,-1.6488060429692268
1.8774576485157013,-1.9653019905090332,-0.4787140041589737,1.4413418620824814
-2.92887881398201,1.4958840807278952,0.42780751983324683,-0.8612125515937805
0.129797101020813,-0.33009539792935055,0.6199445600310961,0.009399175643920898
-0.07049259915947914,-0.3157566984494527,0.06588498999675113,0.21423673629760742
0.23201377782970667,0.71527498960495,2.2351806461811066,-3.017539292573929
2.9390777349472046,-2.784086726605892,-1.2348185256123543,3.2113546431064606
1.8014264702796936,-0.969583769639333,0.6271468599637349,-1.1782029569149017
3.0941070318222046,-0.6600090861320496,0.02620689570903778,-1.3278317302465439
0.9033724069595337,0.01800590753555298,1.3175853192806244,-2.869403660297394
0.3653276860713959,0.6412040094534557,-0.4245541957304037,1.21238105170778
1.546160027384758,-1.0456387847661972,0.7027291059494019,-1.0823668092489243
0.16920891404151917,2.6692490776379905,-2.7470991810162864,2.3817487359046936
-0.8309128284454346,2.3214240670204163,-3.9079664647579193,2.1856478452682495
2.7418865859508514,-1.788012663523356,0.1596978480617205,0.4459504336118698
1.0535111306235194,-0.7408951545755068,0.39058636377255124,0.6388442665338516
3.1283577531576157,-2.1305041114489236,1.5425167481104534,-0.8334057591855526
-4.229933679103851,0.7655399938424429,-0.26116253932317096,0.597431868314743
2.136235237121582,-0.03603482246398926,0.42559903860092163,-1.8206292688846588
0.5518451929092407,0.48143662015597033,2.524424423774083,-0.8984647989273071
2.2386680245399475,-0.28088518480459845,3.006462420026461,-3.0758033390156925
0.1562759429216385,0.5048394898573558,-0.28538892759631085,-0.608198088244535
-0.6035625338554382,2.153809914986293,-0.4543314973513286,-0.08953756093978882
-0.2342800348997116,0.418248196442922,-1.1832252045472464,-0.9247762709856033
0.9671919345855713,-0.1306171019872029,1.173919399579366,-2.3244861364364624
0.059482455253601074,-0.5465810894966125,-0.9274728298187256,0.7823458900675178
0.5782863199710846,-0.6340532004833221,2.4734407663345337,-1.8108910396695137
0.2632463872432709,-0.7019113053878148,0.8950580110152562,0.3106168806552887
1.5251038670539856,3.0672901670138044,1.0435773332913716,-2.5643311589956284
3.7622234225273132,-0.007378816604614258,-0.4599267840385437,-0.8783626854419708
1.0283716022968292,-0.9678207039833069,0.39011794328689575,1.007809042930603
1.644963577389717,0.03586194415887198,-1.859740847100814,0.9207214899361134
1.4665467739105225,0.4882674614588419,-2.42158771554629,0.9362103939056396
3.9702833890914917,-1.0335921347141266,-1.110902599990368,-0.5513665154576302
-2.990731630474329,1.9853591745098431,0.007400351266066307,-1.827501267194748
-0.16859965026378632,0.6829423209031423,0.10477955142656961,0.10932336747646332
-0.8920761048793793,0.19974669814109802,-3.581632226705551,2.257904678583145
-1.6311564147472382,1.6060620695352554,-0.16786417365074158,-1.1877253353595734
0.6569555699825287,0.0722795625527699,0.9523421625296276,-1.4547535181045532
-0.6330142319202423,1.878039558728536,0.30986491839090985,-1.40372565202415
-0.5239037275314331,1.418355322132508,-0.41176801050702727,0.46908774971961975
1.3188450336456299,-2.4188468108574552,4.3615312824646635,-1.483706459403038
2.6039929389953613,0.680495772510767,-0.11109300795942545,-1.2298075063154101
3.482703924179077,-1.1947982062896092,-1.0298571238915126,-0.929432824254036
-1.0212820069864392,0.03846755623817444,2.744023308157921,-0.7961461395025253
1.4807312972843647,-1.043271760145823,-1.1354568203290305,1.1322024315595627
-3.732935667037964,0.39060235023498535,-1.6978431046009064,1.4632954597473145
0.9947012513875961,-1.326795145869255,-2.0259780883789062,2.713924676179886
1.971129635348916,-1.4523274699846902,1.1170886556307473,0.8993397057056427
0.8352392911911011,0.9253342151641846,0.8501070439815521,-2.227076008915901
0.069786936044693,-2.386560728152593,0.40530889232953393,1.2832958698272705
3.105879008769989,-2.2597878873348236,1.7594541907310486,-1.701765850186348
0.18390242755413055,0.7495305438836415,-0.7034758230050404,0.10390327870845795
-2.514457553625107,0.7979504565397898,-0.3659560979964832,-0.14066560054197907
-0.9216315746307373,1.5741820534070334,0.0870345036188761,0.38079649209976196
0.7638325542211533,0.8401118218898773,-2.4684841632843018,1.1553822457790375
0.8860034644603729,1.1791582802931466,-1.1942207614580789,-0.20703072426840663
1.4078742451965809,-0.3413718144098917,-3.142098327477773,4.239299118518829
2.7055115699768066,0.06956475973129272,3.4213724434375763,-4.883790135383606
0.1621989607810974,-1.1504245350758233,2.7306679437557855,-0.7576504647731781
0.8128349781036377,-0.8141335447629292,1.5660935839017232,-0.6342639923095703
0.7605699002742767,-0.3603566537300746,-1.485585128267606,0.6791843064129353
-0.3240711987018585,-0.619649243230621,0.5598777352521817,-1.0344701409339905
0.31754714250564575,-1.1709297796090445,0.46719365318616235,0.8649873584508896
-0.11590611934661865,-1.1080370942751567,1.0323955776790779,-0.39007827546447515
-0.9348724782466888,-1.4336946805318198,2.1496997078259787,-1.1334715485572815
1.036366492509842,1.9957219610611598,-2.297392512361209,2.1557574719190598
2.937898278236389,-1.9888787666956582,3.3587675789992013,-2.690565600991249
-0.5373814702033997,-0.22526957591374713,-1.2840493122736614,2.585111364722252
-0.7665917724370956,0.6040310611327488,-0.9295576711495717,2.4548806846141815
-3.641317367553711,1.8205106357733407,-4.676494250694911,5.104731917381287
1.9496395289897919,-0.6508112450440724,2.087319095929464,-2.4465442299842834
-1.3425569832324982,1.5791939397652945,1.0570491688946881,0.4894348047673702
-0.22834652662277222,0.3674080173174541,-1.3295502575735252,1.3740618638694286
1.2462629303336143,-2.9541691740353904,1.3959164818127952,-0.06911104917526245
-0.7591745555400848,2.466224898894628,-1.8352474247415862,0.03329671174287796
-0.9584515765309334,-1.5036307921012242,1.7173357059558232,-1.327771082520485
0.04996803402900696,-2.2816783860325813,2.8247124925255775,-2.5684195458889008
0.2527560442686081,1.2679610749085743,0.8796714941660564,-2.1065275967121124
-1.0175844728946686,0.809770941734314,-1.1655606776475906,1.2410811185836792
-0.03985247015953064,-0.3706730008125305,-0.8524202108383179,1.1045116782188416
1.5873823538422585,-1.9070340593655906,0.3125587900479635,-0.08433645963668823
-0.2251904010772705,-0.7953836570183436,1.1623538980881374,-1.3294616341590881
-0.011339468648657203,-1.9049098959658295,2.7377411760389805,-0.5200562328100204
0.512372437864542,-0.36642411102851236,0.6899527696271738,-1.325605284422636
-0.3175537586212158,-1.8321326623360317,0.485131377975146,0.5825079921633005
-1.3439513072371483,0.12901004155476886,-0.4172177364428838,1.4737878739833832
0.16451673209667206,-0.9980712632338207,3.2447646508614225,-2.2275585420429707
-0.7914737164974213,-0.32599978148937225,0.36155764386057854,0.8135254420340061
-1.236513065174222,1.7831851243972778,-1.5407204627990723,1.1935614347457886
-0.9490843415260315,0.8146419723828633,0.17858264843622845,-0.394061915576458
1.046147346496582,-2.1255366603533425,3.779705504576365,-4.533526003360748
-1.7902958653867245,2.365115165710449,-0.6334286797791719,-0.04697432927787304
-0.22522714734077454,1.5312832792599995,-0.22927223642667127,-0.3512866646051407
-0.3365931212902069,-0.34308126134177064,3.270611103003224,-1.5836958438158035
-1.7504885643720627,0.9576080838839213,-0.3819353232781092,0.0853876918554306
0.21306204795837402,0.6206843256950378,-1.7323004603385925,1.7639681994915009
-0.17342641949653625,1.2929127092162769,0.20552278806765872,-0.09706909954547882
0.2683972641825676,-0.39651811122894287,-1.9076496064662933,2.341444656252861
0.6905984282493591,0.5232162078221639,-0.18684997161229455,-0.6843317747116089
-2.3508949279785156,3.142877946297328,-4.086643407742183,3.624920904636383
0.01675039529800415,-0.05252542098363233,-0.9548898736635845,1.797098621726036
-1.2544513642787933,0.8148928085962932,1.6923733626802762,-1.3159996084868908
-2.11442294716835,-0.36267769460876786,1.0892170382042727,-0.772040605545044
-1.4949349761009216,1.1593209952116013,-1.0034607350826263,0.5450935959815979
-1.6075711473822594,-0.30730175971984863,0.11925888061523438,1.8626599945127964
0.8048788905143738,0.5031920075416565,0.40796419978141785,-0.886052131652832
1.009252905845642,1.2475999395052593,0.8367146452267965,-2.175159990787506
-2.2682134211063385,-0.6678946216901143,-0.4458201924959819,1.3453572764992714
1.302391268312931,1.6586972040434678,-1.8719431695838769,0.3073929101228714
0.07297378778457642,-1.8643315434455872,1.9008368849754333,0.477194219827652
1.9788094460964203,-0.3672840197881062,-3.6571385363737745,3.5794869363307953
0.6023449897766113,0.505067765712738,-1.9066426753997803,1.78562730550766
0.6077247115317732,-1.3521848072608311,2.663527136047681,-0.7091443613171577
-3.9334613382816315,-1.0001009901364646,1.6087526877721152,-0.5911591649055481
0.8504856824874878,-3.755583186944326,3.8922179539998374,-3.094067171216011
0.42819707095623016,0.9785546064376831,-1.2537099421024323,0.15251308679580688
-0.24235555273480713,0.07384938995043444,-1.7484970490137737,1.3944700434803963
1.1300444900989532,2.281949649254481,-0.5723429123560586,-1.2683234810829163
2.2658962458372116,-3.2309449513753252,1.4439529751737912,0.12727653235197067
-2.593203842639923,2.636552294095357,-1.7295842071374257,-1.6310469806194305
3.3253323435783386,-2.7967244187990823,-0.8121630748112997,1.9802577197551727
0.7523785829544067,1.5265029072761536,-1.022587314248085,-1.7152523547410965
2.6297810673713684,1.4376431107521057,-4.012056767940521,2.868334898725152
1.5782348215579987,-0.20670266946156834,-2.0017893469582,1.195176487788558
-1.2816309928894043,0.4019087255001068,1.3419811129570007,0.6102399826049805
