1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
-0.07699108123779297,-0.07675059139728546,-0.15166449546813965,-0.12987869326025248,-0.22980292793363333,0.23919028416275978,-0.026165936142206192,-0.16410092450678349,0.2398070115596056
0.5713671147823334,-0.13236700495084125,0.1413135038067897,-0.05375636462122202,-0.3981337370350957,0.27687924820929766,0.2820992162451148,-0.29167160752695054,0.27058897155802697
0.25951531529426575,0.26640695333480835,0.049647048115730286,-0.1277004722505808,0.12858682312071323,-0.42001825803890824,0.24736485863104463,-0.3937338553369045,-0.2842121534049511
-0.9445342868566513,0.4026147127151489,-0.7024124711751938,0.8438375974074006,-0.47381112817674875,0.5027138609439135,-0.420111870393157,-0.2872040458023548,0.4448535367846489
-0.3404894508421421,0.08271287009119987,-0.5601952075958252,0.41629610280506313,-0.49349606852047145,0.5387864429503679,-0.08130122348666191,-0.27166146598756313,0.31197845935821533
-0.09430351108312607,0.09341764822602272,-0.16357043758034706,-0.054166506975889206,-0.2903679199516773,0.41223068349063396,-0.14320169668644667,0.38956131506711245,-0.17359431833028793
-0.37837733142077923,0.29036719103654224,0.16079662988583246,-0.11332561075687408,0.7244019657373428,-0.9544316586107016,0.17602873593568802,-0.2584873978048563,0.12065406888723373
-0.31716904044151306,-0.007903528710206331,0.3312293713291486,-0.826425242354162,0.6982506989734247,-0.19141620118170977,-0.04503369610756636,-0.1345987357199192,0.2526460597291589
0.40023160353302956,-0.5116042035321394,0.43402552853027976,-0.002286110073328018,0.37003494426608086,-0.2684640884399414,0.14035439118742943,-0.11960814520716667,0.3074686676263809
0.5101975835859776,0.08891618251800537,0.4849480092525482,-0.8671215772628784,0.1296791434288025,-0.2791856750845909,0.057682170532643795,0.1012679347768426,-0.4624527208507061
-0.436189241707325,-0.1687951683998108,-0.3156639039516449,0.24711525440216064,0.5608382225036621,-0.41815715096890926,-0.29033547453582287,-0.0571132842451334,0.5045881997793913
-0.5049985349178314,0.8069322208563487,0.08787690599759418,-0.8621159456670284,0.1587405763566494,0.5952518824487925,-0.23370574787259102,-0.11827321164309978,0.4031401202082634
0.18337249150499701,-0.5860351870457331,-0.010112268229325611,0.40318721532821655,-0.3091711103916168,0.4217763692140579,-0.5289493231102824,-0.41937415022403,0.347970187664032
-0.33558525145053864,0.6718998750050862,-0.2874034208556016,0.12596035562455654,0.550297325477004,-0.27369875460863113,-0.5573611697182059,0.1778781833127141,0.07235772348940372
-0.20755769312381744,0.12317861119906107,-0.05797411749760309,0.055077116936445236,0.441238459199667,-0.3790692873299122,-0.12386048957705498,0.09151598066091537,0.31685853376984596
0.40745553374290466,0.013370662927627563,-0.8080784380435944,0.7098230719566345,0.5909851491451263,0.09935931116342545,-0.42368780821561813,0.0874776840209961,0.07252955995500088
0.06751522421836853,-0.3440800110499064,0.6557643810907999,-0.24802266061306,-0.6544581800699234,0.7694177683442831,-0.20425359718501568,-0.14725142112001777,0.22010619333013892
-0.2166920304298401,0.6256317496299744,0.25711730122566223,-0.7633828464895487,0.5241880062967539,-1.1531630009412766,0.44232528284192085,0.8608784936368465,0.07085946202278137
1.0337796211242676,-0.2920212497313817,0.2961062540610631,-0.5443183109164238,0.28801464289426804,-0.1295203398913145,0.26612316630780697,-0.25058409199118614,0.16694659367203712
-0.33939456939697266,-0.020309825738271073,0.09989627202351888,-0.47027382627129555,0.21476732566952705,0.14188385754823685,0.3204084951430559,-0.29016597010195255,-0.17358054220676422
-0.754125215113163,0.1317656586567561,-0.11236073325077693,-0.022649596445262432,-0.18058442045003176,0.4039126178249717,0.15960374474525452,-0.22458965238183737,0.21135661378502846
0.1584584377706051,-0.14985408696035543,-0.5462587320556244,0.3425427954643965,0.8783133942633867,-0.21669264882802963,-0.6223323866724968,-0.045424964278936386,0.3940769322216511
0.053662532940506935,-0.282116257896026,-0.17455844084421793,0.31851163413375616,0.6960299024358392,-0.6740298997610807,-0.17505877651274204,0.21217650547623634,-0.361681442707777
-0.331225648522377,0.26216206451257074,-0.9061583479245504,1.1889142543077469,-0.30093322694301605,-0.04020976088941097,-0.11659440211951733,0.54352842643857,-0.1774226427078247
0.14749757945537567,-0.07019029806057613,0.061147915820280715,0.00032843323424458504,0.09416399849578738,0.39248506538569927,-0.1342790126800537,-0.032897098921239376,-0.4310350511223078
0.5740179903805256,-0.4831892397875587,0.251806564318637,-0.014603266026824713,-0.32996736327186227,0.1462313886731863,0.14190301857888699,-0.25380780291743577,0.5769436147529632
-0.7483578808605671,-0.15755268558859825,-0.01944318786263466,0.3784156311303377,0.7824757527559996,-0.9853451009839773,-0.033172525465488434,0.36408851854503155,-0.3438342548906803
-0.5601349622011185,0.4839203370114168,-0.3139531177779039,0.16259119659662247,1.0164589062333107,-1.0373056465759873,0.12804820854216814,-0.02791614457964897,-0.046187616884708405
0.30691350623965263,-0.13649246344963709,-0.30315134425958,0.00803917832672596,0.9839242529124022,-0.5072215320542455,-0.07688841503113508,0.151972696185112,-0.5278447698801756
0.36864541843533516,0.1788342756529649,-0.825397049387296,0.9528770036995411,-0.8558889217674732,1.036268264055252,-0.024647727608680725,-0.13261494226753712,0.11277705617249012
-0.4856100343167782,0.01531002049644788,0.26795556644598645,-0.13207092881202698,-0.6986933052539825,0.2211298979818821,0.31266265362501144,0.016081878915429115,-0.25558038614690304
0.49965526163578033,-0.45744846761226654,-0.8366287052631378,0.3690040595829487,-0.8194512017071247,0.9283440709114075,0.08691690117120743,0.26753221452236176,-0.24962236359715462
0.6436465978622437,-0.6066432458659013,0.3539306682844957,-0.22930071130394936,0.22193274274468422,-0.47590435296297073,0.3228617198765278,-0.3431546238716692,0.2032454942818731
-0.5981736034154892,0.14551818867524466,-0.28401241203149163,0.12506585009396076,0.5027847271412611,-0.40556635963730514,-0.14510887977667153,0.24206868559122086,0.003467891365289688
0.6986799594014883,-0.331857364003857,0.29056203862031305,0.0017013223841786385,-0.33597434777766466,0.06467598117887974,0.07633834891021252,-0.07114391028881073,0.35143380612134933
-0.4798009693622589,0.591463660200437,0.030686522523562118,-0.04884214233607054,0.18806819152086973,0.04052002541720867,-0.4159690346568823,-0.057368796318769455,0.3380955867469311
0.7503329515457153,-0.8100791871547699,0.44794583320617676,-0.22108587436378002,0.36037209443748,-0.45968493819236755,-0.13957171142101288,0.033207569271326065,-0.02138175070285797
-0.35444286465644836,0.7691584130128224,0.29079819718996686,-0.43176141008734703,-0.6559033431112766,1.189986065030098,-0.8410911951214075,0.4493949357420206,0.2889953665435314
0.15447672456502914,-1.0029740532239277,-0.18023560444513959,0.43303466215729713,0.17036623694002628,-0.6687092278152704,0.19800642505288124,-0.09209377318620682,0.9073672778904438
-0.307304497808218,0.11863740781943002,-0.09786457071701685,-0.4896497391164303,0.621617678552866,-0.2520264461636543,0.3643925040960312,-0.5203164368867874,-0.4054946079850197
0.4917060397565365,-0.4747931957244873,-0.017650112509727478,-0.019514314830303192,0.6423501893877983,-0.08666905760765076,-0.3977732267230749,-0.1073861550539732,0.35165616497397423
0.02549738436937332,-0.11969075600306192,0.10804081956545511,0.15721086168196052,0.20169889426324517,-0.48428042232990265,0.25945691764354706,-0.1069620568305254,-0.043455420061945915
0.703948862850666,-0.3443544258673986,0.027600263555844634,0.15930748730897903,-0.2792910262942314,-0.09261170029640198,0.24941701348870993,0.005083980970084667,-0.32699363864958286
-0.8249426558613777,-0.20539697259664536,0.5668391399085522,-0.16226204438135028,0.12995371920987964,0.41732835676521063,-0.4383171899244189,-0.10723869130015373,0.7858085595071316
-0.053838834166526794,0.39231885969638824,0.24753153324127197,-0.911104884929955,0.2197238178923726,0.1255948767066002,0.0005133259110152721,0.1017332118935883,-0.015429332852363586
0.22993246279656887,-0.24521628518899283,0.2576705639561018,-0.24906518869102,-0.13932047970592976,-0.12656430900096893,1.0201027216389775,-0.42459231708198786,-0.7090628929436207
-0.5338670294731855,0.03512086533010006,0.22418146580457687,-0.07608475908637047,-0.48925596848130226,0.7544470513239503,-0.11750287283211946,0.24033250520005822,-0.5281321038492024
0.1377549059689045,-0.3396755817035834,0.8495664397875469,-0.3479251168901101,-0.1626754350727424,0.006601935252547264,0.03892054967582226,0.35832949727773666,-0.25613149628043175
0.4453359767794609,0.039412337044874846,-0.5822261522213619,0.4617946706712246,-0.23107672203332186,-0.005975722335278988,0.25649580731987953,-0.1747937649488449,0.08005068078637123
-0.5921546816825867,0.0019081036249796552,0.26868685086568195,-0.3385095070116222,-0.3125055660493672,0.24009224958717823,-0.08879254199564457,0.017118513584136963,-0.04122002422809601
-0.3689206391572952,-0.3295386681954066,0.23611328999201459,-0.13060871791094542,0.04192694555968046,-0.03596197068691254,-0.183735485188663,0.35472996812313795,0.012076564133167267
-0.5355712119489908,0.012190456191698729,0.08994903167088825,0.040953550953418016,0.42849167762324214,-0.2293470799922943,-0.05745488125830889,-0.12768451403826475,0.05551932007074356
-0.592612486332655,0.12123778462409973,-0.11355382204055786,0.23298713471740484,-0.0897156884893775,0.03379725478589535,-0.046883616829290986,-0.47314753173850477,0.20037441328167915
-0.24370433390140533,-0.18868981363872686,-0.13920256433387598,0.19121480407193303,0.32250123796984553,-0.4614942967891693,0.29132317937910557,-1.7823651432991028e-05,-0.33800581842660904
0.5053967982530594,-0.630733219285806,-0.7725283006827037,1.3890680447220802,-0.5779679492115974,0.37156463880091906,0.059619915671646595,-0.3177607236430049,-0.19674197491258383
-0.05076973885297775,0.32814014454682666,-0.24442960818608603,0.3312859907746315,-0.25123129040002823,0.3040461428463459,-0.21089461632072926,0.45232523418962955,-0.2916753515601158
-0.8731571137905121,0.8651889494309823,-0.667251259709398,0.10549310967326164,0.8328404612839222,-0.8089046515524387,0.25862186029553413,-0.3476448580622673,0.8592256382107735
0.10222780704498291,1.0523021842042604,-0.891724112133185,-0.08352771308273077,1.0022717406973243,-0.44625331461429596,-0.5274348072707653,0.1523694209754467,0.49053943157196045
-0.2056062649935484,-0.4237490799278021,0.6683119870722294,-0.19079814106225967,0.18809930235147476,-0.6090663783252239,0.17386634089052677,0.174960951320827,-0.31235618237406015
-0.42477591149508953,0.3439527079463005,1.1341411974281073,-2.115093408152461,-0.5539239067584276,2.1063081324100494,-0.6489770710468292,-0.23913230001926422,1.49288509786129
0.2538522556424141,0.18883064140876135,-0.3967712943752607,0.1784938308992423,0.01061816926812753,-0.041347770486027,-0.011432142462581396,0.08975839288905263,-0.18990613939240575
-0.09578712284564972,0.6440906524658203,-1.2143337726593018,0.44113814458251,0.42885810509324074,-0.3322601914405823,-0.0012955376878380775,0.4380844673141837,-0.13804938457906246
-0.5355382561683655,-0.05385282635688782,-0.3100341558456421,0.23114636540412903,-1.045400857925415,0.7315170988440514,0.1252980250865221,0.3255987409502268,-0.0006942786276340485
0.046810396015644073,0.09349416941404343,-0.05306033790111542,-0.08116354793310165,-0.5367016568779945,0.3623380698263645,-0.1477934494614601,0.34210300724953413,-0.31844467390328646
0.2288113310933113,-0.4916469839711984,0.3522482005258401,-0.3323699049651623,-0.4378419406712055,0.6672391388565302,-0.08597137965261936,0.24288024567067623,-0.33027622662484646
0.06853016838431358,0.18326083819071454,-0.29854994515577954,0.18422811850905418,0.6288027353584766,-0.7053142795339227,-0.13330415543168783,0.21386892348527908,0.5966003239154816
0.30687833204865456,-0.07050059735774994,-0.32357752695679665,-0.004891514778137207,0.09285157918930054,0.2795399287715554,-0.28288227040320635,0.2106399331241846,-0.27973547764122486
0.49949704110622406,-0.21832504371802014,-0.5703115959962208,-0.05647820979356766,0.8292004391551018,-0.7255177767947316,0.4662877479568124,0.1561559159308672,-1.441458960995078
-0.08314120024442673,0.29972202951709426,0.08546441917618117,0.31065087392926216,0.4398524723947048,-0.9488761238753796,0.523405347019434,-0.3084096387028694,0.12524408102035522
-1.4104949906468391,0.9501897692680359,-0.1966663897037506,0.01472728350199759,-0.10523806908167899,0.18109740689396858,-0.2838987596333027,0.40281440131366253,0.40234232135117054
-0.22383227571845055,0.31494372834761936,1.5211263696352642,-1.6962847877293825,0.7619944382458925,-0.7183056508656591,-0.7652315760497004,1.0687872506678104,0.023404832929372787
-0.2753637882415205,0.15704300999641418,0.2180506717413664,-0.26287263073027134,-0.1289096213877201,0.3855919577181339,0.0464786421507597,-0.5389876570552588,0.6531379111111164
0.7336539626121521,-0.09220415353775024,0.029479101300239563,-0.45340795814991,-0.48527131974697113,0.766076348721981,-0.26229871436953545,0.4430039580911398,0.04749688319861889
0.03653254918754101,0.43211394858857,-0.12493835886319479,-0.01183219626545906,-0.5405239276587963,0.6744437962770462,-0.10976574569940567,0.09901647455990314,-0.04755325801670551
0.14919594675302505,0.13727019478877384,0.1344245771567027,0.13012266159057617,-0.09744574874639511,-0.5309118553996086,0.3266900349408388,-0.0914889071136713,-0.01276392862200737
0.11007183790206909,-0.45520997792482376,0.1442350074648857,0.2193598160520196,0.49415822234004736,-1.0176015719771385,0.376825500279665,-0.3982054637745023,0.36777224484831095
-1.001280877739191,0.8495900010069212,-0.4410166864593824,0.36778509989380836,-0.25523196533322334,0.14505956321954727,-0.13695408031344414,0.24613495916128159,0.789285134524107
0.5373245477676392,-0.31030373026927316,1.1543970604737601,-0.8495978489518166,0.2779118847101927,-0.11916157137602568,0.126127066090703,-0.15193912107497454,-0.25233061239123344
-0.2998354695737362,0.07605682065089543,-0.27278738220532733,0.2901945672929287,-0.36642662808299065,0.43055823538452387,0.11645764019340277,-0.16310584172606468,0.17807113751769066
0.24854835867881775,-0.19142096489667892,-0.16908413916826248,-0.3272624760866165,0.5724771916866302,0.3486468680202961,-0.29881140496581793,-0.2130109118297696,-0.16688650846481323
0.3528371900320053,0.16829833388328552,-0.1832483857870102,-0.17506806552410126,1.3760406225919724,-1.0894545316696167,-0.15540538728237152,-0.058186400681734085,0.4426632933318615
1.3112559914588928,-0.7176094502210617,0.6445435136556625,1.0058633685112,-3.9213616251945496,2.3034864366054535,-0.06715154647827148,0.8828297406435013,-1.0551938861608505
-0.332398883998394,0.17562521745761236,0.11470472315947214,-0.3245853679254651,0.0734596187248826,-0.11790075246244669,0.005692885257303715,0.2704899813979864,-0.19403773732483387
-0.288471519947052,0.42416902631521225,-0.14659088850021362,-0.04082350991666317,0.39331786148250103,-0.24945029336959124,-0.241686942987144,0.44455241970717907,0.0751445759087801
0.6361493729054928,-0.49098988374074304,-0.39842535058657325,0.5843543054070324,-0.1854463906493038,0.11281520128250122,0.0002393033355474472,0.20590620674192905,-0.283568786457181
-0.28814002871513367,0.4101782962679863,0.17161448299884796,-0.5923166051506996,0.2416016235947609,0.16788627952337265,0.3668363094329834,-0.6520684771239758,0.6024954430758953
