1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
2.842767568048314,-2.5672482021853895,0.3822231118916293,-0.19819947057567533,1.4818189136151756,-0.9987715844113332,0.4743565870053841,-1.673471825433675,2.1984013258930175
4.077337457031204,-2.8075126246574684,0.391987391915839,-1.1194365868811529,1.2075913889067513,-2.558405057756932,2.123510670368419,2.514891018590299,-3.5292347789772096
0.18942869308874233,-0.8356877528001201,0.7693861512849045,-4.896757839259154,3.3798461434032236,-5.184525882220501,5.338772920677156,1.4360453932836492,-2.4080152617346853
-0.01695878289346986,0.7575145659049451,-0.7710580409357655,1.2277276134484798,0.7363486066460609,0.5225510596261396,0.36405684645428804,-2.2485400724475104,1.7108788096135663
4.610190778481183,-1.1982260755100553,-0.788695486585828,1.926349070740721,1.933371180402381,-0.1919419850621904,-1.8076075126727422,0.4141516929352156,-0.4250042520223126
-1.0551080092928669,-0.0830191282148442,-2.280212085086966,2.726553554058569,-1.450220134641443,2.5522175085815517,0.04614468194318522,-0.9604260519467374,-1.5250884570902392
-0.035161397657684,-0.25497259831565006,0.6284006785505518,1.6651236331148176,-1.3513254214610373,0.4795853137582927,-0.2908704298915285,-0.6070366575512834,-0.19019966356215937
-2.660576215352272,0.8230867442086658,0.8122642940095948,-4.012744252139983,5.751010628683226,-7.504838780729802,2.000319334322756,3.0058259003585386,-0.6660134475077353
-0.2426116497674471,1.5999222289068058,0.06639503400483004,0.0336440576406245,-2.74389140281294,-0.9988189025890915,6.168648385866122,-4.4035403992860545,-1.2957325798849908
3.8900344524367525,-1.5357039026979078,-1.6442260731213265,2.2984582308957484,-0.1290854138455222,-0.11261242744210476,2.9269710282033143,-1.3776166178526414,1.4095358752435252
2.189359633453216,-0.10303774249084913,-1.163463998615689,-0.012911669956230831,1.0434691054480416,-0.7927347245541486,-0.09147153867013524,1.6002848469762392,-1.9540669538321032
-0.33714534337838664,-2.0877191491718015,3.983290264069488,-3.4965259644432347,0.3870192103620087,-0.9029890029122689,2.854930757031296,-1.4188098783775036,-1.8932179568275331
-0.28442712718594937,-0.6317876469677212,1.0798990138533975,-0.25211982145195916,1.7041122939969813,-4.050557229861424,2.235381655304721,-0.1536711138422771,0.43612835051551946
-0.3612778949138239,-3.2046791781324124,1.473162154202382,0.4541893977263083,-2.3377108323786944,0.9767772412145295,0.2246761175719174,1.2491269500024855,-2.101977317563949
0.8517772317333208,-3.0199928228136557,-0.8965543949702757,3.166380788012568,-0.9961290372801678,1.8442851069879223,0.4670584277108763,-1.194869830371231,-3.89757661569503
-0.5497582727044659,0.7184970879536943,3.804681623627258,-2.743100138045616,-0.16224094746368278,-1.6556076032484501,-0.46954408748583365,2.351708083095089,-2.367459729794533
-1.3840685337856078,1.8625456873325639,-1.2137884516946593,2.8486243815895933,-0.6406639026744025,-0.13208977367680566,0.8667319504149031,-3.010987563427257,1.734130226796673
0.19261412615129875,1.0490558116649027,-2.241417431350521,0.8452145573037134,-1.0356082719351565,1.9164493544777104,-0.8415890118502306,-0.5137264388543303,0.029149383787185956
-2.6902423809829963,0.6006321925438121,0.7998132037626361,0.17153101800082876,-0.7885628007352352,2.576195463780072,-1.5736927823586897,-0.5099851239112115,-0.66743807062026
0.8227470118261321,-0.2815225642339515,-2.2516488368206744,3.7684099438868266,-1.8096687125840358,1.441228120188628,0.44067735982437917,-3.180513013578871,1.577032294004194
-3.1346987820846515,0.7155178183640571,-0.8669351262410374,0.8479698098748614,3.160130170972219,-1.6362329314450743,-0.18247048886436446,2.1156187248646576,-1.5332421834670729
0.6044097312198995,-0.8814558821659388,-0.7402778402898055,1.4881868674795822,0.6140378612492766,-3.2940063076456645,3.155609425450816,-1.706616400775089,3.227241400989794
0.1466884729644815,-1.474820771188308,0.14166453499341464,-1.2725914863032708,3.06425359419414,-1.3651385840463948,-0.7493336951190775,-0.516073802113533,0.42142341358046376
1.0526198666003164,1.3142420415070712,-1.0405670788356165,2.4294632943906276,-1.0941057040223054,-0.6740254240183088,-1.2621960665691982,-0.2774580013367438,3.281306921955078
0.9337287862660457,0.4875939754836889,-0.4612391199613599,-1.1995544992310168,-1.878354880426611,1.0981401482766326,1.3659184928193235,2.849442337918025,0.837536453720062
-3.3729770528796954,3.1652566153554256,-0.28455605594117905,-0.7325564177309627,1.0161685549787112,3.313848461762264,-3.4315703148304513,0.22139037090043223,-1.1585906282547982
-1.4822277606438499,1.832785181426747,0.8954788066581201,-2.1256909087130618,1.094893836017166,-3.646767606015329,1.1250961729071356,3.4486760633607068,-0.7493356466293335
-0.8544636387850824,4.458995969253076,-2.7234493354938683,-0.32959679384594376,0.10227501791502747,-2.004737865445869,2.050266828884681,-1.525319784294854,0.9405097367782749
5.17129482335938,-1.7412165262661745,-2.0140977158957387,0.3767146380699198,-1.1037806410874635,2.222280264191039,-0.7268693728880451,1.0906623581724784,-1.5465279413807775
-0.6431937789430424,2.7848374195853056,-1.5115989295601033,1.712255074154763,-0.05570520567042481,-5.227618704465303,2.239370164004239,2.820328662183977,-2.5223474555438563
-0.678671913428233,-0.4492390354054077,-0.5599592712213922,-1.511029462328115,4.732334273202079,-1.7623653307363585,-0.7899065847480387,0.04778996502720223,1.3599201065878714
0.6819431689647135,-3.0166807289352575,2.6949714014328148,1.9029597310574946,-2.867152465706957,2.0729355616615965,-1.6630955002524634,-1.2385354954388834,0.7725310748623264
1.2323333124220814,1.4770194235401048,-1.682608338581391,2.426453660047511,-1.6391284694629056,5.867737248926968,-2.01969899417776,-0.7041211365371625,-0.03526824520480232
-0.02667186917684279,-0.6817494601256044,0.8141173151484504,0.5863626327811052,0.16700266600985614,-1.2503847025044552,0.3338311847186449,-1.9269327881756009,4.90890906414678
-1.208540345800344,-0.5368465685307418,1.0484238358661293,-5.444011704132393,2.2034444896770373,2.9710701526469228,-2.008131197185228,1.7899474213841142,0.3247017201877411
0.1920239694486987,-1.8890996012983183,1.0882496043039263,-0.46749167189032903,-2.63269180804491,2.3983198915209085,-1.1294797060390316,-1.4183331496132316,-1.4914525726870185
2.8376410874214084,0.5352842810773746,-1.7383766589354073,3.4469971747964805,2.9740834204213957,-5.563934737018177,4.340816673139731,-3.867564037330048,5.382281060180357
-0.7623844172540383,-0.8956484987570604,-0.19283159486304868,1.4801684765156753,-4.17594153540475,2.909071972230812,0.3484190438732957,-1.9225326602817865,3.1530067276570106
0.7627225059324263,-0.7787470802657337,0.24888331556559962,-0.42990720127063264,-2.7111471023942744,3.21324284756919,-2.4624033803289587,0.40333864991703344,1.4967701975857057
-1.4413807158033425,0.5929921634417377,1.30601914293339,-4.401392405185517,-0.2372274356228965,-0.8473739370510176,2.2209405073613833,-0.12373442935046342,3.762147513128096
3.6787771875786954,-1.9454832500975159,-0.9752902101876291,1.077241338249566,-0.6620246544480324,-0.45774288136850705,0.5664765125422766,0.618324144729363,-1.8512354187907711
-1.1821811463389014,0.6644502268087042,-2.2962285350238,2.7651689046565795,-2.6781932988337114,3.1399387429867476,1.5824650714794795,-2.350573398060696,-0.8108642082060538
0.9077218375792246,-0.21772289893419794,-2.3318576675797575,1.1495146536910386,-2.024096953283463,2.8319917710425404,-1.1883845807024929,2.5403494132782822,0.562284139856216
0.71040708832109,-0.6513807595503041,-1.6920596017785694,2.4507794121962894,-1.7443771032350404,-1.1098953697395015,5.488015744011059,-0.5037136891716592,-0.4456792728554819
-0.13747359870113862,-0.39850593391655686,-1.059132189918238,3.5844511021676766,-0.8504543176719122,0.2934025253181334,0.3307974956252358,0.409916554920135,0.11950476996360282
-1.9437912897781207,3.0268637745341236,-1.427244224485051,2.3861031025517003,2.3576313706913163,0.2536295683352978,-1.757926078682596,-2.8785664393536505,3.105805484517928
-1.240370246739812,3.031873996071462,-1.0749053521177114,-0.09631005381706403,-0.3314544977620244,0.1745159842751245,0.6315800514636614,-0.21443237519712843,-1.3304665521267922
0.05086586009868643,1.28437814715788,-1.6100799676247934,-0.9199499547188452,2.266562328274761,-0.7361938208341599,0.32731088797251384,1.0663473664432443,1.0811095156015886
-1.1157626466424149,1.8604017683986764,-0.16252773163657824,-2.063808351177645,1.9738321557774074,1.5089943393968142,-5.564371484472896,3.8156741544283843,3.2074963950341746
-0.9512677501892646,-1.1584624232452654,0.2631023570529387,-0.33050499600406535,2.1435712708958556,1.1010323134432365,-1.8235395065424116,3.4225917411307174,-5.783535116862866
0.15087330168518287,0.3436184132229694,-1.2401784078604512,0.8867642663064459,-1.0467260873743467,4.281178233588671,-0.551934713260694,-0.5397731079209235,1.7433083316972176
1.0770310941098966,0.8062929105998242,-0.6187026103359641,0.4275101091303932,-2.00186817294785,-2.959535704756325,3.634223824197596,-0.2737817110553866,2.20250121431966
-0.3918336987747607,-0.5072345466994124,1.1446807304409896,-2.4692065431958152,2.0915678909846713,1.0800274192512809,-1.172737456993623,0.299852285462041,2.160510293418361
-0.6199416897045017,0.6892224269172278,0.04050731273625274,-4.157271538562224,3.3384030035563876,-1.6821625053689078,0.09700632831363976,1.4350611748874829,1.2598757118948045
-1.9619437558043353,-0.36891452739670716,1.6441294394788288,-1.1186996558237645,-1.5896568516535416,-2.8560910354574007,0.22482787659673997,4.4493024422917316,2.4330051094293594
1.3063444639465713,-0.9800609077844769,3.479069729828951,-2.5938995144682826,-5.621494190767407,-0.0902932248042001,2.2803862358584546,3.550586915240493,-0.9464025790652923
1.4927305022450215,-1.1808317824975656,-0.9060952859073745,-1.1932768606297348,0.5123018569179945,-0.1542565579731745,-1.7359855195789626,2.0157221233011575,2.285348980657516
-0.6787979913038242,1.4715476934740115,-0.6268398286287196,-1.9203208024549925,-0.3833354796682089,-4.266888357118353,7.360209001871674,-2.7008311922031063,1.0239863818691624
3.0756122479655663,-1.1381411147079046,-1.1982473875028217,0.5604839995040657,3.760340451129845,-2.745892282333467,-0.9306496626499927,-0.09675709964126666,-3.2554854741019588
5.273789402067795,-1.1656185460493391,-0.01555508377371509,0.22897552001612034,-0.3743914607912302,0.28599886898580307,0.8559453045780008,-1.9103240874986493,1.2472642042463826
1.2503270312491017,-0.7539049460223031,-0.9737274358740435,1.6732254090022844,3.025870968188558,-4.022227024296662,1.1496926144217001,-2.115660311073385,5.880622180238847
-1.2851920720577361,4.007102141545269,-1.3572243225888294,3.8628466687710876,-2.701991829222866,-6.031195715819667,1.4881724777546794,-1.9271653220538165,5.236566280165026
2.2031776019334495,-2.209781466772332,2.7313162539439664,-3.6421898876203085,1.9254738254738708,-1.3558855335433764,1.2039983370990468,-1.6070546699787984,0.13060419021114278
0.7669872559380804,1.3966203554778653,-1.1110865911273289,-0.4751471946667689,-0.4374608833874971,1.0629046841875298,-2.1671317421294973,4.160233466036778,-0.31251101916836155
-2.789721362437402,0.5658259197083084,-0.2379911085031542,-1.6017391893773592,-1.3576832615903445,2.9321230874433146,-2.0697824472730812,1.0012754136516202,3.3782893001071868
-0.7097987421728474,1.9246060910688936,-2.257236294997088,-0.4430574518368111,0.030726142759834013,0.2856299090985354,1.0840890281579711,0.8192359599855636,-3.1998189735797142
0.8127043276891712,-2.120450394420021,2.5793153838764384,-2.5309571080742783,-2.280030973787819,4.995008333840153,-4.217077834226869,3.6855484753847123,-4.335011901394013
-1.6229030092285308,3.2452268832325637,-3.1767717115063174,-0.31150838563037464,3.4709825489137858,-0.15259323148177817,0.2524595139604626,0.0340052209874635,-1.3654255559367519
1.0432043847395676,-4.228756047573892,3.744037425648493,-4.336866336826459,1.2655748895236414,-8.30012959977249,7.537800707961573,2.7329085426304935,-4.8779943220077016
-2.8787809638032993,1.6249147325442643,0.7231878322504814,1.361549880000807,-3.7567520519452433,3.5563888699783908,-0.5323039645498451,-1.8326472755401366,-0.5522321876018278
-0.006061707187078658,-0.7689480918773435,-0.2896580033949655,-1.0857054759164035,1.5960152920867716,-5.345659207020487,4.490521452079217,-1.0815115728045024,-0.1601039099116479
-1.777716990602942,2.5249784749655833,-4.447930443678266,4.992469959747718,-0.6784935018845966,2.1982357639383956,1.2617381612008272,-2.745847241676623,-3.9483959631573766
1.228348873292349,-3.60583734714077,0.1021462355235454,-1.144186042573141,5.146265875548124,-2.532449423250827,-2.288972751073765,2.775717360470244,-1.940807221397277
-3.458076495208097,5.874156420239174,-3.218904593963309,-1.0952543906296768,-4.520546947206768,-2.3839336958798505,4.724312059807058,8.04895419971917,0.1516648877051594
-1.6294501241075867,1.6965766922863281,-0.4836412552491831,-0.7824038109177142,0.17462514553751263,-2.9109811281616036,4.596798788925463,-1.039363796612428,0.804988353002456
0.45380393632271804,0.5950925378708355,-1.1764689855887953,-1.6734522224382709,1.867251567542553,-1.425243895210616,0.8418628818157947,0.4879920306064749,-1.205807389511216
1.4413688296536535,-1.218614350590853,0.6394747110098575,-1.307606542054911,1.7276318786399707,0.16792344069713128,0.13521080902128507,1.5877872748400577,-0.7081578470045521
-1.8610334798875379,0.874153885415548,-2.200204889455585,0.054981279200401856,0.09657075043235508,-4.098356043653829,4.6373414273063345,2.842468693832396,-2.47420777386475
-0.0974773625389389,1.7681371449419163,-0.38269411331206266,-1.2547213964349364,1.420399746192353,2.599391391041217,0.4186938605299504,-3.133332090328137,1.387809977175728
0.6317384289591512,1.4818517093399741,-1.058100723248021,-1.5955413648507726,-1.8172881938517094,-0.03542741320350018,0.38995408993778824,0.08602426199502844,0.48001769665748917
0.13402836716415398,-0.5881422073086617,-1.3266467498590593,0.9001612672177346,2.226704590288656,0.5694281776230055,-1.8197884005466194,-2.9437508923111744,0.7557311125339998
0.7605777490845125,-0.454054834134784,2.171834030870378,2.632426763126939,-1.8497175752584427,-0.5870299760929565,-0.6967602920351605,-1.6575844022855963,2.3889882276135106
-0.8640152492248461,0.23440665032597785,-2.286309542369645,-1.632762825945643,2.4775801947606464,-0.8416209669130577,-0.12258831404826864,1.6266749571287824,0.8998061876984373
2.0738222082050477,0.16330310459039654,-1.1076977552570066,1.1129094281737109,-2.298387816974095,-1.2814929057638367,0.48991073478351943,2.925164596880636,-0.6736352172109389
-0.05011073406090372,0.7401760127515926,-2.481957261756623,3.9366379176684916,-3.3232532925903797,0.8652612126686359,0.5870196345629113,2.246539595931448,-0.6329819882108323
-2.6576931650489346,1.9131231708438197,-0.888382752745224,2.4520666484815488,-0.12477185683591019,-3.631585861084523,2.26806814313838,-0.9644754821414588,1.745566110216802
-1.8679631748178769,0.661944058518384,0.31347690486089963,2.1544869170209884,-2.9749346183879037,1.9040816920724781,-0.6153672214823236,-3.404962842450828,1.098123629246989
0.34026964591058606,-2.5083549208623848,4.61135656798919,-4.110762043360536,2.0524635511849607,-2.494462429606295,2.366790168393742,-1.3448270938088818,-1.4474563810133165
-1.504953067276892,2.5608695226801665,-0.23472826401996427,-0.5352984585608385,-1.4595936446317606,0.09890276532281539,1.6749200294076492,0.011923724152548346,-2.6587929387967435
4.32862666330679,-3.266190030722846,0.8965587753816862,1.5572790066108075,-0.7980850895068475,-1.4602305683754868,-0.7662243758412925,1.7501909607841122,-1.5915140663423846
-0.06389890015570332,0.3591834542899215,-1.8751647732424706,0.8665450930780503,1.6091295278498108,2.7146813775618357,-4.540443115342748,2.001828260863981,-2.8501460172476305
1.2318131464921516,-2.930283154462473,0.14057978153993433,-0.597710497893285,-0.5087067005889758,0.6574169541527701,-2.1015162321202685,5.998556437191143,-2.2192195452028702
