1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
-0.06266129859934078,0.09120511916600957,0.005200399810333156,-0.16041207395486273,0.09351174613194806,-0.06379101707225109,-0.02469604097193841,0.01735945591322517,0.07350068476291433
0.06905186432425345,-0.1914245144094606,-0.0012510797249622452,0.07739926657329005,0.003377181211752539,-0.020137476468724852,0.155538239205877,-0.03306900017884791,0.04547490537046425
-0.09236761113798413,0.06033606232028507,-0.020873850145391254,-0.04522293557048493,-0.0005015538606260583,0.08723460149939186,0.0026052397308927444,-0.007902560098677541,0.06031078550844422
-0.24734491959395932,0.07200952529936895,0.12178971936457417,-0.10198175519083937,-0.104437636244776,0.19155877946222855,-0.1252756000750444,0.1672394762536691,-0.07754912227392197
0.09255703605920998,-0.19273886001669335,-0.04315924024635238,0.21775787175241587,-0.18214709517945138,0.26358699598410107,-0.09632795344699513,-0.0059661492014363715,-0.04189251025297469
0.03273054243901241,-0.04896306513770189,0.008965811791618483,-0.05145089598623245,0.16846295219979118,-0.1332840250151885,-0.016977052322842863,0.18568951980240883,-0.04415784908398504
-0.05960573557803234,0.1129526322551773,-0.09331216102593251,0.06830714933967552,0.036719368504626426,0.11851967510755186,-0.041951059121074094,-0.12552826826170246,0.1825484010961748
-0.10406047680576073,-0.05862822892230548,0.12313438537267538,0.03636245102010374,-0.04046359571761318,-0.07597996525514822,0.0377186712272691,0.12225365900304369,-0.08572653575890488
0.12541210345739395,0.10592287613149418,-0.250000312521115,0.4071822273978813,-0.21213048117767488,0.3453586790287359,-0.16782399948799248,-0.1178808613089464,-0.23538354868369718
-0.14992227071396463,0.029857302736815472,0.0418319046751868,0.02196579008878019,-0.16041928117296525,0.29434329885747523,-0.04496082507186766,0.007081794458371329,-0.12542782111033315
-0.018625618965027055,-0.008336333045712768,0.12960200018313633,-0.24397766438947208,0.1773293743442212,-0.29132780834258376,0.21049411972476675,0.059508875324841476,0.03788734816255108
0.15825689434560156,-0.08395366318154876,0.08030805506387323,-0.13895291220743833,-0.02136311001543488,0.09988343380633499,-0.16307051810012624,0.03686798742461589,-0.0922260819183242
-0.05877376580077759,-0.13008376394874605,0.1999237113099251,-0.2502948484724815,0.01265966107270547,-0.05382487715475939,0.23776527410937529,-0.026880580911873453,-0.171232768634875
0.0029767914468885187,0.17639108480363638,-0.3017150148968616,0.36409847319075994,-0.11612072104721198,0.05595745087915717,-0.008790898859275115,-0.07653469760972324,-0.0046626261525577195
-0.0034342916870574447,-0.08753853191697164,-0.0576584841841179,0.04845963261431513,-0.0853678230861468,-0.04085790096213679,0.09120443198039674,-0.018755665629781676,0.03791589169732987
-0.052379685143475185,0.08431193081735304,-0.2249241330035866,0.16658005093303402,0.27337607302303824,-0.09966972863374207,-0.10989779473254174,-0.07341679873806174,0.11201934540464033
0.19028586432274713,-0.055526905501657245,-0.031030346037854678,0.08325328724169583,-0.30953077506273985,0.24165966489969135,-0.03886769662230191,0.350351485923203,-0.16980638631409214
0.006386360219383547,0.1799667676898705,-0.23676442346323245,0.24797262700841477,0.10342246027929441,0.021238747681793457,-0.04916603852514967,-0.1285335955099874,-0.19068738517742
0.08567967816478966,0.024929342378856162,-0.09847597812137962,0.06448083729280726,-0.18929403235337564,0.061889155749715374,0.3052520366921795,-0.19570747130720687,0.0215461863385093
0.03546262091890742,0.034127439691644806,-0.05519964310228473,-0.07283779051285968,0.04593592256839787,-0.007586364174721305,0.09337471682916988,0.004117908665249415,-0.02658209763467312
0.05491686524566486,-0.07006765467608686,0.11796091866529501,-0.047786334165088484,0.11914458019392832,0.18125746827330685,-0.1457468557369077,-0.11923661319518924,-0.03343876568420279
-0.009839240990990789,0.036402749693166744,-0.07464306165084918,-0.1291452958508863,0.011110271726335795,0.03215877657344976,0.1308972251855514,0.02137458169412229,-0.03704634278772338
0.2913041925371841,-0.3789286048570161,-0.0029264361699792296,-0.29281785227666857,0.056084178388118744,-0.20115250956218736,0.18785816284291668,0.5307388937361138,0.10859732594220867
-0.13615400389934607,0.036914876492989745,-0.024541681013170558,0.1823452803177092,0.13013155405808768,-0.07556102702442502,-0.2947533666071567,0.13085035812710563,-0.09202782082701882
-0.1306524003038601,-0.0715771868862972,0.0788874293998968,-0.12803318137476533,-0.050498242423470535,-0.08882362882352689,0.03282492085726876,0.3038418026320556,-0.04221998773995908
-0.02471477711075365,-0.22702068551105106,0.1319040144587509,-0.14628992414663067,0.19240201154856812,-0.2389700432162877,0.07374425399484055,0.0035665248831113217,0.005766268879655867
0.05043064016846949,0.0005638043369751017,0.06707765491273286,-0.10292057127076708,-0.09696989413350822,0.04999242851196173,0.07482769164172086,-0.07339383875650744,-0.11110790398332379
-0.12853734621350713,0.00366389078972143,-0.20368731069259832,0.12884103324202584,0.14935221815747873,-0.18119281959756242,-0.12867977664326177,-0.04641963967312408,0.10297299206497208
0.14071521912309706,-0.050279535547885335,-0.0137128657921686,0.08415867583768338,-0.04284000762605241,-0.10717993842244343,0.0894346058650902,0.08877476666883756,-0.07453594705270183
0.016173187173224315,0.07273883788754645,-0.02961210451373669,0.06596657552604042,-0.012837181000837264,-0.05229320952838117,-0.08665818787941879,0.04874798511004737,0.1636540953430437
-0.059513947914872314,0.034901252403974,0.009906500262802997,0.09004978081172885,0.14009109252531612,0.035866128909703976,-0.18501092004730846,0.000142295842850082,-0.18090529119475715
0.19866395298755024,-0.04400753972921178,-0.13414084936729864,-0.015458504063912179,0.2506317125600097,-0.4744752331579394,0.3093618951004111,0.2276187879764425,-0.1174363213921747
-0.005537894394502765,0.02514676747017532,-0.04101272054177457,0.09889260829112051,-0.10033079263355052,0.1525477073215819,-0.018461128787109343,-0.10706609326104324,0.03533146704637235
-0.050408451751638494,-0.16165663544255487,0.16388800459247577,-0.24482909993723606,0.19782900640607945,-0.20779816633961226,0.042575112075516675,0.18310773894991927,-0.0484595428551397
0.036134537749804616,0.08368627302860401,0.025959046964672182,-0.1349583750062354,-0.1366431719756552,-0.30346415355172635,0.14673777320281117,0.5645524625676454,-0.413398889644492
-0.04016253512654957,0.050428570812473504,-0.00506980783684541,0.02057217588931646,-0.09511501292165901,-0.011915618735184139,0.08206688480056597,0.02915247831173161,0.003282535325495466
-0.01799008905082837,-0.06711773896444312,0.00222230980024557,-0.15783938318760932,0.17278974330318825,0.14353574248780676,-0.0700263956166578,-0.1890873449143543,0.049605528072964755
0.14721345851562206,0.07278274693941228,0.020480152895507198,-0.016920645442149163,-0.05388640010330298,-0.07950700846101555,-0.0058102987706661335,0.037178089535765124,0.06203661501527796
0.01996974548604942,-0.24989897065372715,0.3705487890795416,-0.1514923424801286,-0.17812374447073254,-0.05760619641801755,0.05377368635751985,0.14186587951356366,0.1380568229022526
-0.016828512275965136,-0.050426817996053766,0.07538796158623709,-0.29960388873991084,0.09439836525624351,0.05558504931350519,0.05415266478490649,-0.06684355646051388,-0.034041045143479304
-0.10554628776114726,-0.026666813904133044,0.00020331819645048876,0.12070766355197368,0.13009120382568135,-0.1250102311923084,0.03146637247480226,-0.29465398283334826,0.1416621092226236
-0.07042037435905102,0.003839067608069846,0.04520494864382571,-0.010782501822256527,-0.010449486119406562,0.11468782251724949,-0.1312187168634299,-0.08203965065179653,0.12428971013474849
0.19168898702175866,0.0007986572379642121,-0.21921077417691795,0.23077037784619947,0.16771660578836287,0.040494906111293805,-0.05370813499797472,0.06192219092720941,-0.0913310720915756
0.18359771222821836,-0.06076494671057607,-0.0705864037632506,0.29844940113343343,-0.181459338071623,0.24613127770361962,-0.21183785191088012,-0.2515242674818603,0.029964697096616977
0.12898010371513424,-0.24410620904465022,0.029809788870880004,-0.08759551892909329,0.08199189437021102,0.06956460448465758,-0.13776753196267016,-0.11158163883192565,0.010218294397477179
-0.012891646202944773,-0.06150356080103063,0.11471668392484824,-0.00034330225709679196,0.05338015447237661,-0.09993466831646956,0.056303713640028785,-0.11329805466436571,0.08664366290453943
-0.08996999607736225,0.09862701752537842,-0.019170415215579866,-0.07430923767349304,-0.11508573538490705,0.06429826962918819,0.003830200072490797,0.03171630484722954,-0.033148775027403904
0.09825737721339098,-0.01810103541007381,-0.043547564357490506,-0.012683090468479116,0.14983603198613438,0.07571265985584491,0.05142195857779097,-0.2752959201062319,-0.05292841431594664
-0.23671163049804195,0.14639880431694524,0.3230636462247502,-0.4432946068131583,0.21215101634152234,-0.4395956723140432,0.3155658500212612,0.09545581695693797,-0.11901946690294052
0.1756967030898582,-0.1190586479319535,-0.0015064278472610507,-0.08939404328263077,0.19413478140320098,-0.11590297754805584,0.01869706066720413,-0.19048313228513605,0.22073182716004308
-0.10818869245158405,-0.025925382430307776,0.13143205998481397,0.14894795060103785,-0.1648184112938387,-0.23082382432729392,0.04238816778542418,0.1043071791329371,-0.03912713640039006
0.17073804657351047,-0.013875196489930575,-0.030841657105162235,0.0014552677698109195,-0.18878844579947845,0.07083032970836799,0.07372360700797856,0.11730242813386582,-0.23772111769405105
-0.04463752222350799,0.11898975690150881,-0.1982677659464417,0.029496538371819522,0.03758507687598467,0.25951343605464156,-0.01138545068150218,-0.2746820173316425,0.1969636223248897
0.03524645832364923,-0.060344430086730926,-0.016784765022423664,0.2646325637970128,0.1369399424376232,-0.06510692840901672,-0.1358406339122942,-0.14600831869068326,0.002493138274838838
0.029704050244851572,-0.01722560723016902,-0.007705164344414421,0.05105537795085714,0.03211590770765074,0.022264224201948804,0.025577883557839826,0.006331682541678027,-0.22350452062223225
-0.02932676534001999,0.0790424332270216,-0.04369315176737252,-0.04092136963355446,0.08595928812532552,-0.01720273726341593,-0.034793521147785764,0.17444481671016704,-0.24046304419396386
-0.004233392520593043,-0.09294126873243472,0.24214289395573294,-0.03972594308094208,0.0025523465925029326,0.12011765195177747,-0.08400909652877034,-0.20519707663565553,-0.02128344786263281
-0.0670503588377569,-0.00041944683135861256,-0.061316842558697036,-0.1628653383495645,0.24583583298122644,0.06954260920771616,-0.07879350195554169,-0.06291622693740553,0.0275238698889171
0.028615084371537397,0.0802200095335855,0.013927793092265425,-0.0307252025231719,0.03821253962814808,0.011428309350528507,0.03219241320409558,-0.0585676673559412,-0.006655085411283276
-0.05210575037494473,0.07513669887701334,-0.13811041187429984,0.07124192235166088,-0.11225468685318316,0.10647125767132679,0.09439770398717938,-0.19153890500786483,0.2193261595262635
-0.018842603509245277,0.023934430244803843,0.033028426373813216,0.026446404807099894,-0.2390021370125136,0.01339853522609677,0.02736386674258745,0.2979760834306318,-0.05420946311806479
0.13764953484778208,-0.030185953037133728,0.059627334188964126,0.12213527139345681,-0.0498290830957038,0.24401985045957875,-0.11549381643082157,-0.09213457452033155,-0.08081711648452666
-0.0005301608893632515,0.006707140379443921,-0.044349868655705005,0.2085933392100021,-0.41233616259082084,0.05298335328637682,0.04467534699449033,0.11456679886467352,0.10668779561115851
-0.157816780330553,0.15288707976831672,-0.06293292102164015,0.21002798835316955,0.15094955691269465,0.16356490510092542,-0.33883111080662776,-0.14470522825516038,0.10219237821236735
0.013139301674573084,-0.06576349988353525,0.12014384012249527,-0.1959863557069568,0.0736951105562704,0.4730317230977409,-0.3088985806839033,0.35587356254578595,-0.5231614555082014
-0.018810772593144745,0.03182729476142161,-0.005731710356474809,0.04630324671210772,-0.17917486539642727,-0.053106855498263966,0.10388036375075127,0.12291149153844803,-0.03459017895793001
-0.08494267933953306,0.03569926346261415,-0.09082360924363435,0.05417990714396441,-0.10660167164834483,-0.019015653016553682,0.24398665333900488,-0.03510338035662486,0.033101640957137246
0.05027251720341315,0.020289185577924716,-0.04585333372565706,0.09476817207985537,-0.012811546147401848,0.006627635637225654,-0.1442465876821767,0.21930244191880188,-0.20247991839724203
-0.009465078018038295,-0.026470331672158124,-0.01906827124812456,0.09474093031126612,-0.21727397944778204,0.1845414792429414,0.09074511169032616,-0.06030139210483719,-0.1151149513860864
-0.01983543355231146,0.07326310516681361,-0.06963420100096934,-0.11526710901594496,0.05782000627368688,0.08965622130539512,0.032278289905551705,-0.3155431271961299,0.17899237239673252
0.031155026651781666,-0.062068689387382525,0.0076757836547018815,-0.024762272780788117,-0.16881388445783937,0.1996857094118831,-0.02360622911064914,0.10203708918184362,-0.11583508659274348
-0.002883944572345906,0.008958612917748604,0.12143743214883622,-0.1169859378745174,-0.011564471958471198,-0.16532963449014473,-0.08556684312043766,0.2903116168434261,-0.11793924483560747
0.00864201507564949,0.08940780332943377,-0.07761044631233116,-0.03582504530308103,0.03475115927202363,-0.09523713075882428,0.1973356663277655,-0.1894898622707334,-0.002245354376012282
0.01171492401004251,0.14357818925689264,-0.0319864168441977,-0.04578167303512548,0.03975349979009479,0.08317824836227704,-0.06172876441569039,0.16405343107318365,0.04216527536271078
0.03485968479800426,-0.024596725237282756,0.08234457844244115,-0.07374789620562618,-0.03990918597472566,-0.13804783949072097,0.10855032076325379,0.034116709008011774,-0.04729900044208813
-0.18456518039016462,0.11938867565001524,-0.08081390979129319,-0.1333615959623894,0.12575958629271813,0.3110028952239202,0.03027748098653374,-0.239352722530083,-0.09248441818260378
-0.11025806165575211,0.1716603164126723,-0.08288530109869469,0.12751671567503325,-0.0700155592057854,0.14451564100945924,-0.18021063420808675,0.04782365258102135,-0.1098014542442416
0.003881303687158541,0.01798883987235572,-0.09468878789495537,0.0031516333872271124,0.07591274254290122,0.2003921105695719,-0.09042661427661325,-0.15726821001579044,0.0017546983736176636
0.029642210498214833,-0.030897009532737343,0.14695335628205336,-0.3583303539527823,0.05876733959719006,-0.19579367653025292,0.36822986390554546,0.03799277435066878,0.06768126551422382
0.08501779357265293,0.02554656537792066,-0.058742858964208305,0.12290133240364692,-0.11044481296890549,0.09290865245698528,0.0177653455288347,-0.22873646740310935,0.12157123176861673
-0.050042971221367596,0.07811490810652864,0.004862707222574175,-0.0030564596803230315,0.17525116740892244,-0.13999484217795244,-0.03519471258376583,-0.04042116357113726,0.030495719082893863
0.07243107212591507,-0.09082538534638196,-0.02521516419881037,0.10912335473141685,-0.12383432154144561,-0.025158358955538113,0.05318046139948296,-0.14828424704090884,0.2587776786137012
