1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
3.221804353098075,2.354922774930795,4.90004917383194,7.8250682055950165,-24.666510581970215,23.135380744934082
0.5789131671190262,-4.1318867832422255,7.486956286430359,-2.9373594522476196,4.8867857456207275,-11.216084003448486
-3.127310663461685,-0.6192069947719574,0.9415795207023621,-13.743081271648407,16.17365050315857,-2.672883987426758
-2.2627684647838278,5.419430452088515,-2.1104140505194664,1.679917000234127,-10.662319660186768,13.149071216583252
-4.9018339812755585,4.980729103088379,-3.617901242338121,13.219999364577234,-14.91936731338501,-9.545997142791748
-3.1039376507202783,-2.480083500345548,1.0978900790214539,5.406791567802429,-5.612252771854401,12.324969828128815
-3.636270965139071,-2.8982174803813296,-4.2786117732524875,-7.6499727964401245,13.15531587600708,-18.10548448562622
-7.465647682547569,2.6363040834665297,-3.2254892766475676,18.539745718240738,-43.40214729309082,28.182894587516785
-5.616499024132888,3.5845566804210347,-0.18435752540826833,-0.6714539751410484,2.7778632640838623,5.019491195678711
-1.044353224647542,-1.8747562986488142,1.5685835480690002,13.88945958018303,-14.671703100204468,10.056102991104126
8.309302856524786,0.33593247930208836,4.924645119905472,-13.40798407793045,7.893178462982178,2.188807487487793
2.506777038176854,-6.67695626852413,10.172415283694864,-3.0087362229824066,0.47732067108154297,6.304270267486572
6.222970920304458,2.2716331814726196,-8.875430500507354,-22.081058263778687,15.922174453735352,14.254281044006348
-2.888085094280541,-0.6647965684533119,4.865408658981323,-9.192891836166382,4.101566314697266,2.7952528595924377
7.887012595931689,-0.3537232572833696,-0.25495069772005086,9.93039833009243,-18.38908290863037,5.041812896728516
-1.7824299981196723,4.7956575324138,-2.936734688282013,0.6543485522270203,2.6578776836395264,-17.513195633888245
-14.105438182751337,11.24011717836062,-5.8723950073122975,13.382997743785381,-31.51950168609619,22.082613945007324
0.3344922562440237,4.4914730871717135,1.3915917590260505,9.029273480176926,-14.46688723564148,-5.272789239883423
-0.7726327081521353,-1.1268264989058174,-6.187451815605163,5.3065937757492065,4.7811421155929565,13.390223860740662
-1.400764212012291,-2.569264420866966,5.991878414154053,-18.31845310330391,30.427303314208984,-18.593302965164185
-0.11537053187688184,-6.774109987417857,-5.912477505207062,8.101241528987885,-5.164156675338745,-4.648593902587891
0.28306520357728004,1.1101216800510882,-2.734376512095332,-2.676088633015752,7.917905688285828,-6.419360518455505
-2.6817305088043213,5.898261439800263,-4.524516832828522,4.874757766723633,-8.501257419586182,10.948921203613281
3.1345649361610413,4.845945549011231,-13.009005320072173,3.619703769683838,-18.78795301914215,19.02879786491394
4.599425633748373,-3.381521495183309,7.998889309167862,-1.630136489868164,8.56676959991455,-11.768446445465088
4.7041504345834255,7.308406303077936,-3.863122126460075,-0.65529565513134,-5.353586912155151,13.856624364852905
-0.3082317113876343,2.3520252257585526,1.1277767419815063,-2.617320403456688,1.4746389240026474,9.575300216674805
-8.6207114563634,2.063807998721799,1.2752069592475888,17.88045573234558,-11.05353844165802,-3.0499024391174316
-8.036253295838833,0.5930212378501891,-0.16925961673259726,4.6112029403448105,-6.223142147064209,1.7332154512405396
-7.93401172508796,0.4721390013893446,-8.505999985337258,-2.983517050743103,9.405673742294312,0.8963464349508286
0.15160853167374932,-3.575117509563764,-1.9683857202529906,18.779979526996613,-25.06171989440918,16.272325038909912
-7.716383635997772,5.845882216095925,-4.66437808573246,-11.69538500905037,27.25858211517334,-15.136781215667725
10.183255692323048,-7.127681470414002,4.392740564048291,-29.577753245830536,22.885809421539307,16.760584354400635
0.3554055690765381,1.500065350532532,-0.03448959589004552,-7.891188442707062,6.0506272315979,7.99106240272522
-0.2902076840400696,1.7413445711135864,-8.650514006614685,3.872497797012329,2.3748496770858765,-2.965692937374115
20.600739161173507,21.62327817281087,-15.80476112365723,43.46821403503418,-65.50687789916992,10.44683837890625
4.40399647752444,-5.429769193629424,10.85780913680792,-6.483659818768501,-15.880554288625717,20.33717155456543
0.4987977196772895,0.5854138145844137,1.9349331796169285,-11.450021028518677,22.23415184020996,-4.397065162658691
2.66113368794322,1.5786663755774497,-2.378871002793312,3.2528171688318253,10.12424612045288,-14.310898959636688
-0.9952816193302472,9.069802168508371,-2.7622777134180065,-22.612724125385284,27.027976036071777,-11.916689395904541
5.531379083792369,-5.298815206686656,11.930709546804428,2.4453430473804474,-5.621004104614258,-9.470038414001465
-1.1917825614412627,4.085924843450387,-7.729418796300888,18.76605424284935,-18.6321382522583,5.873046398162842
-5.117753180364767,4.016817382971445,-3.1166455119848253,-0.5699374675750732,0.06287908554077148,1.4282526969909668
-4.464906091491382,0.9849788556496302,-0.9034924566745758,12.519182682037354,-2.9649887084960938,-3.5964884757995605
10.242154141267141,-2.498300983508428,-1.7357077658176419,0.299913227558136,2.3260743618011475,1.747275710105896
-2.071596193437775,-1.0405246018121639,-5.849569511413574,10.464852333068848,-13.76246976852417,-6.57650899887085
-1.3560867309570312,-2.3962873220443726,9.149884939193726,-14.572490692138672,-3.614597797393799,9.711246907711029
-0.7953172673781714,8.14375997496148,-2.8792874258011576,-8.512616097927094,-10.242424964904785,19.250691413879395
0.1960172926386199,-0.5736961444218953,7.329272735118866,8.882272690534592,-25.184757232666016,12.995343148708344
-6.337517499923706,1.3605088114738466,5.443335878849029,-21.126532018184662,28.209537029266357,-20.83335828781128
8.098232676585516,-6.716970290740331,9.276939189434051,-14.63736093044281,25.903778076171875,-12.458897590637207
4.984316676855087,-4.988185399770737,-2.555461025238037,26.016207456588745,-23.580104112625122,3.996577024459839
1.6636154614388943,0.9039687708020212,1.3506620705127714,-3.306134819984436,3.687577724456787,5.530415415763855
8.808534870545069,-1.8662258307139077,-3.2053334593772886,6.966959178447723,-3.8175911903381348,-4.261404991149902
-4.628905077775319,-0.4762167582909269,4.407798990607262,-0.915016233921051,-10.988024711608887,2.5126848220825195
-6.726275026798248,0.048831433057785034,4.637233704328537,-5.0808305740356445,-10.166794061660767,16.548856735229492
0.10220464070638036,1.0469278494517007,-6.936959113925695,8.863572385162115,3.2116726636886597,15.163196563720703
0.027157336473464966,5.1449188649654385,-13.095281457901,16.943020820617676,-2.87174129486084,-4.437250137329102
6.586976870894432,4.827161994576454,-8.561676812171935,4.440140604972839,-1.2915865182876587,2.747388616204262
-7.829773110647997,5.1846430902679765,-5.660271990299225,18.020401060581207,-11.59616208076477,-0.3235127925872803
-10.227066999922195,4.553858036051194,-7.161369226127863,17.867331121116877,-21.472431659698486,20.41159200668335
-3.8155987585584326,6.584642259279887,-1.0592336535453795,4.5547069907188416,-9.07867743074894,10.81571413576603
5.010388580771784,-6.047086931268375,4.484547005780041,-4.138883178122342,-11.519785583019257,9.748335361480713
-0.4140540808439255,-5.671826937794686,9.563258727639914,-3.024775382131338,-18.901747167110443,13.805737495422363
3.331895664334297,2.212292501330376,-7.706109517812729,3.388691395521164,7.986789703369141,2.3811455965042114
4.509679873784383,-4.667933466037114,8.252176505327224,-26.609030783176422,41.07228660583496,-27.79114818572998
-2.645818769931793,-0.09245535135269156,3.219636821746826,6.58788800239563,-2.8499460220336914,5.032159805297852
1.838674634695053,6.6970109939575195,-3.065683811903,-16.545561850070953,18.695766001939774,-5.06950381398201
3.5527060826619463,5.9620158384243656,3.1036322504281997,-15.727150529623032,11.411994576454163,-9.861258149147034
1.69940468420585,-4.638674369951089,5.41036274433136,-13.804589867591858,-1.4902915954589844,0.7171573638916016
3.2606426986555257,1.8736878116925557,3.0448026180267336,12.375881910324097,-22.26661193370819,-2.214032292366028
3.0279685631394386,-0.15482523888349542,-0.5039818376302718,9.177469193935394,2.2674760818481445,-15.845972537994385
2.1467247108618417,-3.7966794113318123,2.1377302162349223,8.202600050717592,-17.580517768859863,-7.409125328063965
4.458614478508631,4.8584247370560965,-8.359476500749588,-11.377350002527237,14.03240704536438,-3.6441071033477783
2.811719462275505,-0.5174139112234115,-1.9265078783035279,2.3981933891773224,21.010221123695374,-20.415313005447388
-1.0008869146307309,-4.524704387287299,9.690982449054719,-20.682242155075073,13.986962795257568,12.859880924224854
1.543310840924581,-0.5904197533925375,-3.116665756702423,8.254161357879639,-24.097774505615234,22.497692584991455
-2.1289469028512635,0.775508717695872,-1.6373227894306184,16.095831364393234,-18.747817039489746,-11.564077377319336
6.143282473087311,0.6863854289054871,-4.190323120355606,-12.626932054758072,-2.0309486389160156,17.95417630672455
5.107566185295582,0.4018753930926323,-6.562767350673676,4.064937353134155,7.4793031215667725,-9.601657390594482
6.818854169299206,-1.6408052725096545,1.728800368309021,9.521305084228516,-15.525737047195435,3.702182821929455
4.079719256609678,-0.3567957393825054,-2.057407110929489,13.144073575735092,-12.612537264823914,-9.413663029670715
0.050502055945495616,3.350992482838531,0.8634865224361423,-20.273272842168808,3.3470077514648438,21.84663963317871
-8.413096080223719,2.459456310669581,-1.7974586248397828,0.39842236042022705,8.76522445678711,-3.4927382469177246
-10.149255168934664,4.7964751382668815,-1.2101826652884484,-5.331636294722557,6.476275086402893,1.1596529483795166
6.1656651347875595,-5.938059487938881,1.5278973668813705,-7.191823825240135,10.802980184555054,2.255829095840454
9.892011630038422,-2.377581727008025,-5.349729730188846,-2.717693530023098,-0.21278953552246094,20.652705669403076
-0.6306450342138605,-8.508322479824226,10.717209100723267,-11.963001370429993,-3.0713586807250977,4.361580014228821
-5.003259100019932,1.4592876791954041,-0.42033852487802514,10.617034435272217,-23.115117073059082,7.3935322761535645
21.994451204935707,3.055004795392355,73.38734829425812,-45.087350845336914,-67.36723327636719,-6.497249603271484
-0.747289036711057,5.376581044991811,-0.897049528360367,3.714258521795273,12.43090534210205,-22.954557180404663
5.371462178726991,-4.087883258362611,5.614517939090729,-9.60336971282959,3.5291585326194763,1.7648850083351135
-1.0870293180147805,3.6877404312292734,2.8784129559993743,-10.596942245960236,11.793928623199463,-6.061585485935211
-7.9053695661326255,-0.02834668333331747,-3.2250915646553038,-1.1082901358604431,2.144186019897461,0.6774568557739258
7.879438961545626,1.0370519747336706,-13.265375995635987,-5.296843647956848,-16.114633560180664,25.653154850006104
5.085355080664158,0.3538867995142936,-7.890274250507355,12.400188714265823,-0.9585261344909668,-1.7504172325134277
-5.18797407237192,3.733138782655199,-8.053685224056244,-7.814243257045746,7.3574299812316895,-1.275726318359375
-3.656926461185018,-0.14002777722974624,7.700146162509919,0.6262993812561035,-4.759962767362595,-1.8484820425510406
-9.393931532899538,0.8305338251094023,-2.5292856372892856,17.649713784456253,-3.9730958938598633,-6.468410491943359
1.9934587577978768,4.51422361334165,-8.77858601808548,-3.8258132934570312,3.30800724029541,7.2143871784210205
-7.115115001797676,-4.8162537783384325,7.37267245054245,-26.727422058582306,23.82526659965515,-6.255131483078003
0.3405744731426239,1.4220981001853943,-6.232841938734055,-0.37128743529319763,5.3441773653030396,10.926766753196716
0.3901422594984374,-1.6557658990224202,1.8527146980166433,16.998178906738758,-13.72294807434082,-12.985259056091309
-5.731822793682416,5.828845163186391,6.192024290561676,-14.453249096870422,-6.357593536376953,-2.389606475830078
2.9035137097040806,3.42621222337087,8.110786783695222,-1.1628413796424866,-2.702194333076477,-5.600033760070801
4.238200058539708,-8.22965755959352,0.3461327791213993,21.85086280107498,-5.383614540100098,2.827930450439453
2.886646691709757,1.7093486689031128,4.119621193408966,-19.373813092708588,6.4783958196640015,8.334600567817688
0.5641891237658759,-7.675436100022247,7.186752903461457,11.420536011457443,-9.083154678344727,-9.65530014038086
-1.8190962374210358,0.9101639956235887,4.059415447711944,-11.157859325408936,-3.5891661643981934,4.139697551727295
-3.92095152537028,-0.4569200028975806,9.069470971822739,12.083063215017319,-24.611051559448242,4.215083599090576
2.033802032470703,-0.10634160637855494,-6.844073736667633,8.670305669307709,12.757856845855713,-2.771932601928711
-2.0871767054001493,-0.24518601795037576,-2.1244303464889525,6.404622673988342,-18.435254096984863,7.218594312667847
11.664892633756,4.5832034329573315,-0.2676229059696196,13.777164101600647,-18.08674669265747,3.152780055999756
2.627109075586001,1.8040713911255202,-0.8675797626376152,-11.592690199613571,4.807488441467285,0.3478813171386719
7.3135697928567724,-3.724093660463889,2.9822342976927754,5.5734575763344765,-19.76082420349121,15.610943138599396
0.8810375755031905,7.441950314740339,-10.759504234790802,-9.695079982280731,-5.590412139892578,26.943093299865723
-0.5232245822747548,4.5255102475484215,-5.923430627584457,-13.253258228302002,19.18648362159729,-2.087342858314514
0.5632613996664684,3.399802543719609,-1.1084407448768614,12.017012119293213,-5.240426540374756,-22.370596408843994
-1.5422049363454189,5.82959740360578,1.0408015698194504,-10.795179679989815,-13.381023406982422,18.37189769744873
-1.7988430609305697,-1.5451996038357416,10.119729107618332,-6.15664541721344,0.13442564010620117,-0.7752547264099121
7.543985900779565,-1.26180363347133,2.738515728712082,11.632545620203018,-24.568190574645996,22.73693084716797
-5.171987545366088,-2.6659328402330478,1.2734376370906828,-10.307092487812042,10.91544246673584,7.60317063331604
-1.532353887955348,6.144381992022197,2.0682615891098974,6.435207806527615,-25.34803867340088,16.655069828033447
-11.853647887706757,-0.7921035885810852,2.4437793493270874,11.39593756198883,-12.900865316390991,-6.383565187454224
5.563941041628519,-4.937101043264071,-0.5365625500679014,22.877643689513206,-8.725502014160156,-20.842318058013916
8.807502458492916,-5.80603533188502,8.131941866874694,-10.222041964530945,6.754862070083618,-4.3700852394104
-13.667168284455936,7.855659986535708,-1.3005943298339844,6.825051188468933,-18.15690279006958,6.748040437698364
-6.173904453714688,3.8087849130233127,-0.07580013051629075,0.1683426834642887,2.0113810300827026,-1.6693888902664185
9.888058165709177,-3.3558232585589094,-2.1748479902744293,-0.6324198246002197,5.305512428283691,-6.238025665283203
3.8383002802729607,-4.572123561799526,-6.130357439815998,-0.6914589181542397,-0.49750494956970215,6.013672351837158
1.2644876887400947,-0.05465624829133353,4.203633016347885,-13.996307283639908,1.3379096984863281,7.485577344894409
-7.281807899475098,-3.260256814956665,7.313139840215444,4.611465577036142,-3.0037450790405273,-5.837769508361816
1.970559023320675,-2.878969317674637,6.592894917726516,-17.150609016418457,12.871483325958252,8.955380916595459
