1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.08779481267999262,-0.13961755870999057,0.15429391624657748,-0.11618718228497643,-0.0008470430038869381,-0.010087831547580584,-0.00025653072463516224,-0.059333460850100384,0.0881454055648177
-0.02950243127470653,0.00470681329044087,0.05238973263610358,-0.008949791345413738,0.03236079748187759,0.0037356498953582395,-0.07863775089834668,-0.029424134393533086,-0.0004737646349014524
0.0005444476622930572,-0.12619597561872525,0.10592713494047179,-0.16629939243162734,0.05623445925968035,-0.026796613759421717,0.0037077542055736767,0.1474187176314093,-0.021592559863723104
0.059608066891217615,-0.0022270841975527422,-0.0697280866548714,-0.02687248309175666,-0.10751424995916237,0.12042994285607111,-0.04051017010651503,0.09225866330395732,-0.0023794903630210418
-0.03051972865405639,-0.05831787852044712,0.11900140187755126,-0.17306692102310806,0.0361313670873642,-0.10528058703843657,0.2417168051681735,-0.03355399122641933,-0.10876911782449294
0.022842656332288352,-0.011552300989106784,-0.009026581416536228,0.06122286163953056,0.06242080671446665,-0.03307857184803911,-0.08824517546842495,0.021589246147903057,0.07562092808826315
0.030159004332081407,0.0391222296937217,-0.05593511052964062,0.14060506341867068,-0.023682587913104458,-0.13332567960870534,0.006379017242315155,0.06535597015773092,0.0017553509002731782
-0.06023318768140984,0.09420042817637087,-0.05294813565564749,0.02248067761245704,0.04224302002694458,0.04087321897182469,0.06506135077004067,-0.16649419175716298,0.00039847053947948685
0.032681559751643774,-0.02880810633788025,-0.012970207748478457,-0.1060661861140813,-0.07298082153179819,-0.0017314321881571337,0.004081512857792957,0.22972273684397182,-0.05725334907671617
0.04453668937331834,0.04329506372370018,-0.08661463739241904,0.021676096270790257,0.16532426646777565,-0.1289406738110952,0.016720260183016533,-0.017462310611560783,0.01692691445350647
0.030363086477522838,0.00506292192349761,0.044085521016686446,-0.034554226355777595,-0.03224458931280033,-0.07935194627611669,0.09550431949848476,-0.02749076600997674,0.04827587361069163
-0.0896427658694342,-0.03130932217426763,-0.011601560897034457,0.09192158439144593,-0.0490188776914563,-0.011428300218729204,0.19000220836111992,-0.06886619579207193,-0.17656102653352485
-0.04810832273256194,0.019550523014048193,-0.019062911882264943,-0.06517019896434456,-0.020946778589859605,0.054660084249161495,-0.026778479654229054,0.06906533560124778,-0.14071977751389628
0.031137857999654517,-0.13716411730761313,0.10112790700904328,-0.009851546000735567,0.12118095472188939,0.04524456796708043,0.008637077271035243,-0.3163682037744151,0.004737989135807585
-0.06465588192858318,0.02890519062478991,-0.017512638368653466,0.07718251444067703,-0.15162911279393088,0.12184699399808008,0.03568084072886091,-0.04692037174458141,-0.07127744343972975
-0.03352567757400571,-0.054199345727882764,0.07633526651256217,-0.1119559825138684,-0.3372654393315315,-0.06318375110239183,0.27526221963943864,0.19848002237818574,-0.05737462008912719
0.022260415888377072,-0.20170566531601924,0.18052498936566097,-0.24183727640419517,-0.2011301457615836,-0.0541441625395378,0.11965623529571479,0.21532050528994162,-0.0029761362220009913
1.8402655929228295e-05,0.014561991276374364,0.02114660106737054,0.02151115934169756,-0.17447571790710625,0.06701620537999342,0.04321052513339296,0.007678416623703943,-0.0554268139699895
0.13349052731479918,-0.0665472839930456,0.03497656966827886,-0.05908490507019873,0.2217045486405758,-0.0772775135625928,-0.15530750086023049,0.05227844344391938,0.1047255113540638
-0.04129288472780357,0.026733789116425877,-0.03330487286117223,0.013496831815311916,0.20598373588706764,0.011253521934925792,-0.08206754983826126,-0.06459800348647171,-0.12148281258921467
-0.054641171629717156,-0.1647085800373833,0.2560048816040824,-0.21365552208932048,-0.09238405791776527,0.0014057620488978628,0.19114085128813074,-0.013774905554068906,-0.05599293881847012
0.002081759121953186,-0.08983650674321209,0.07619001900270927,-0.13223458501061058,0.000715525022574881,-0.18038207563486974,0.17209739359942355,0.12289788050036277,-0.014319803175185886
-0.009969571949065753,0.07509689949311021,-0.08034141347996474,0.14790657041918565,0.08014184944568115,-0.08202535869932272,-0.09373329840247717,-0.17432040467042156,0.023003043937346646
-0.05392738513559503,-0.06532718194509551,0.040499533702444745,0.02215093513709676,-0.003276962562397623,0.051888560559509855,-0.053964074006812135,0.01875684920458065,0.03953416963979123
-0.04153328668187095,-0.1676082548186102,0.14790380935420755,-0.23871832925587233,-0.302165930292436,0.1314667290584608,0.36070063276724396,-0.02392955210901082,-0.14440209634842427
0.03707719354386385,0.05348416786935717,-0.07048437674733005,-0.01817331580261028,0.19412029335009204,-0.049086532482949946,-0.2006920662059477,0.06646582910450555,0.045129048472811184
0.059625315298212744,-0.10305472148694525,0.03409918155152042,-0.07478504030006952,0.1478034551255405,-0.07564407108690252,-0.039685252171969304,0.0027015499685520417,-0.020480283445888953
-0.1249907215382216,0.14494448748648897,-0.08296103645292813,0.05377155286573282,-0.019116955859187434,0.18355693326440528,-0.12027727559095983,-0.00754488765071798,-0.050231021618650784
0.023874071748874348,0.023611084121845427,-0.13371376405092417,0.14245763885563018,0.1984952709171921,0.15739981699493022,-0.13587195765029525,-0.2533217676364446,-0.0293304057371232
-0.01677767432124655,0.013248604946227927,-0.01999586916241347,0.052364001208704214,-0.10330794964517864,0.1620263330299746,0.022857065781047847,-0.025807183051621996,-0.038233932948881666
0.017407564548258675,-0.031200639618214843,0.011033765993972683,0.026498827211607998,-0.04859032311443505,0.04909248987527248,-0.028457570798469306,0.048966480270829255,-0.13341962099225532
-0.13295935008687843,0.015181099785507635,0.09465457595988369,-0.09042246295736933,-0.049621264849390334,-0.0751297560992179,0.14227351413080186,-0.04663671874391134,-0.04170535336579051
-0.02389356103804996,0.09656852154425555,-0.20637611389442223,0.21759859045223173,-0.0022939720324106627,0.09543983812456003,-0.03545295216820454,-0.15090949650733698,0.043651855761005054
-0.04634048967590232,0.023051823324451104,-0.047144153344694795,-0.0366590032219023,0.035959501660337456,0.020632579589777433,-0.010767245179776008,0.04948364080841183,-0.024870334313281117
-0.08460016000422582,0.015005116086145964,-0.035782062240659496,0.06245950018933072,-0.05292576920640257,0.06067538541717479,0.004727363412155572,0.07618664231036179,-0.06056627474965587
-0.026940018187090187,0.012444475020855383,-0.028436696702248465,0.01758944527711237,-0.12391035654582083,0.03119969954744417,0.2080777119908651,-0.0880458697195976,-0.06152074904211102
0.08087149698003537,-0.0015031384260589808,-0.060330745548393294,0.02708176716653088,-0.06186957577509539,0.04862314506204096,-0.005775991973297867,0.010129960771319613,-0.026206335052847862
0.07820737125299182,-0.057660934030861366,-0.00809489815757325,0.002675264179089587,0.17072738254708908,0.007781523558032966,-0.08605135498624861,-0.10887525728953784,-0.013373558079042724
0.015689411891541813,0.0989121086067984,-0.07339577147530826,0.0207154419225897,0.028802567818534686,-0.04561030987556419,-0.042125311201776955,0.000816899174523919,0.14000488979922188
0.0010544107350738408,0.020436036640165467,0.04778727724227072,-0.08022154185836117,0.09005935703005097,-0.06363877421849717,0.06638145356467273,-0.014936441695818425,0.038907112613800976
0.08005974033820562,-0.047853836321516185,-0.0012887660342362217,0.0418900219766003,0.0906868587647166,-0.060065648578978226,-0.06808757238428698,-0.06185315796324331,0.12048915049601949
-0.028630668278403437,0.07942845413879474,-0.058854462323991025,0.049454802715443225,-0.1745827730878123,0.08864051781522181,0.12253393353612135,0.02848357602313001,-0.11762406580871151
0.0016652358385964572,-0.06800100470036857,0.056612695454165585,-0.07438317775739817,0.048142411812607755,0.01487633833274632,0.029474627860878233,0.04050388479610323,0.012924763899777203
-0.013843086924109071,-0.03211651345637967,-0.012038073722020814,0.009113644051132241,0.10624770926577698,-0.020530234296600502,-0.0012067525675802937,-0.09375787246772038,0.1059606473051733
-0.03650805127151924,-0.02628091934487986,0.02027601936236545,-0.09843052852721446,0.13087853150708328,-0.052029301013265306,0.13757166663805642,-0.12918798301809575,-0.0030030973495975832
0.00031754850688536784,-0.007226815533436293,0.0018615483955604084,0.12286827591388605,-0.018936623420034215,0.049158927488636706,-0.14429191802487218,-0.01795956537287724,-0.1015404308995893
-0.00047118435096926703,0.07270347559830381,-0.055235915698288174,0.04470273531350552,0.09659229391919716,0.05568089150194708,0.030861992359330702,-0.12779634981866805,0.057855122140608714
-0.0488353358269209,0.020039312574862134,-0.015730852454557187,0.08102151455346096,0.054440587759017944,-0.09618403540029119,0.059502455140604926,0.050276209013436546,-0.26120434268828374
-0.10093799797144032,0.0688205635552459,-0.011963380950772096,-0.0273235037375249,-0.06221325416117912,0.17117623040186508,-0.07235183641314502,0.040228476892075204,-0.10317740763627714
0.024133543932190138,-0.04280353429870498,0.03389666414897058,-0.05409101343677064,0.19966570783539542,-0.05763690322698031,-0.13124275048136375,0.0020175044958089527,-0.022874707596436672
-0.05908181297214077,0.03239815920079564,-0.03552640548223257,0.04712513502972587,0.07811163660205372,0.010056336242524166,-0.0661797585360932,0.01876994175035307,-0.1456827520723304
-0.11229833000503675,0.03238825008019086,0.04690561077814506,-0.143231198411458,-0.11909690938357795,-0.010993445189306894,0.1360229158322468,0.19894865161428849,-0.10338990388798618
-0.026346232506575085,-0.07646787380210895,0.08667112029681223,-0.0699965445398052,-0.1316535877329963,-0.1053157888062588,0.22558682597044744,0.06110494630311125,-0.11427291939335471
-0.07308188950553242,0.026812602729989046,-0.022485744842614334,0.024669173717842004,0.058584842598065734,-0.060627480182651586,0.09818267728568932,-0.06618187631410298,-0.1703730907982155
0.011002312940158299,0.012584171903532122,0.027359792952088874,-0.06966129238196643,0.06550944746205849,0.011962772068845759,0.0583676482804797,-0.16426733081799844,-0.008125835000687549
-0.05934517503233472,-0.005896893230017908,0.010178016738195406,0.0171093783721204,0.16160936636983286,-0.039451585505036774,0.007018677694158593,-0.1396502092365496,-0.05380674532329244
-0.020346972963417143,0.08165329628734819,-0.08986248228014737,0.009467181350503617,0.15425659716129303,-0.003152815649261731,-0.19968502336379246,0.06196078137364436,0.022966008317927167
0.11174296398230839,-0.04402846034390007,-0.002476502716744017,-0.23253624687813934,-0.021163775086668987,-0.0723774605853991,0.042106137498084326,0.19885410051242078,0.08981163289788509
0.02997262155078073,-0.023762064498713542,0.050670177528964855,-0.04097900815755451,0.20401931234768456,-0.08606139270516189,-0.15624899177840246,0.03979560976387342,0.004583958656557252
0.033773861458314514,0.03635759855634024,-0.02856203124777723,-0.06629534155192096,-0.0887356953961509,-0.03513952509149343,0.0020683474612959163,0.12362922571038681,0.04416899527272866
0.1096799345970392,0.005134376336291047,-0.10252253949673587,0.02587667717135611,-0.137766012389745,0.02947973816764432,0.09154719411197937,-0.016575342648342206,0.010665825384128247
-0.009984368494201423,-0.012833298129159842,0.007032072015108887,0.007970043733295656,0.035563236069200296,-0.08381139282016203,0.10564745589526313,-0.008095559972508617,-0.05535333890527967
0.0064546554850024584,0.022584810726911986,0.00564958762704737,0.040332073542457214,0.1786646844909358,-0.1112917372127814,0.0021270287279603894,-0.13213501826870028,0.0716602563737862
-0.035898126999260205,0.06088848369758848,0.006806268983957642,-0.06733179411717827,-0.20137736307723175,0.2443178758605733,0.01680482400186145,-0.02643275812108037,0.04958035003754402
-0.017820326493651617,0.14641550593467545,-0.12967483295170168,0.054522630575404074,0.1267962274806841,-5.479195675295312e-05,-0.11052495855273625,0.05395520616282701,0.04075414038473557
0.02532388782522732,-0.025096081856929325,0.012202205404989619,0.027415609146289016,-0.21663257479667664,0.029957900132209836,0.0195437090979381,0.149387092107246,0.05960003343681172
-0.03329859270481039,0.030414287147384256,0.03496229597465139,-0.11170853927392144,-0.1428885270974466,0.03917673527710619,0.06741521882288393,0.1013077538660776,-0.03604811502079808
0.0921325803423303,-0.0416599397578602,0.08474518432144457,-0.09352144125008316,-0.12294583095769795,-0.10879679725130464,0.18556662014488023,-0.029404003765954756,0.16831924580037594
0.08587436653180403,-0.09454265299159048,0.06671805220114257,0.000374466520165484,-0.04663030922945066,0.02248085245441689,0.008832718657724836,-0.07810135788174088,0.00894373174636609
0.1009666808360966,-0.10517615252677416,0.05361195097679338,-0.08904987270413564,-0.07784496427380613,0.007407481351250467,-0.0580722673401011,0.1106560147800533,0.016131175081095406
0.021688565307733998,0.05075334529487452,-0.03986781251144911,0.04321609187570408,0.16860435982900013,-0.02868015505373478,-0.25400805870691934,0.041591987141998854,0.05413564366679047
-0.12902391971181204,0.11482170297666427,-0.00788427660744706,-0.0441518512093626,-0.034121346260820085,0.027351940994138846,-0.062402753960905666,0.15400600343622184,-0.13048383040774247
0.05782852195139099,-0.06184330292675605,0.02701614185826423,0.003268858809776093,-0.10628387697839312,-0.01751110166335451,-0.00042284070090814474,0.07939741616137325,0.0311831748788996
0.03887702926581715,-0.05784844959617373,-0.03817259554486916,-0.1074230782309254,-0.06378691157858285,0.11054379702394512,0.04084104637855269,0.07295805249883923,-0.028556251477810643
0.020248936369622106,-0.11934635734427568,0.13116838630752703,-0.04756788255388433,-0.16026340265359207,-0.043205985678480774,0.22342134912244305,-0.056409480236470744,-0.02196218505982439
0.015523000003946075,-0.0029520623646536737,0.06459585624573161,0.08833849782849168,0.03933338109137757,-0.044798969629813334,-0.011973782165935531,-0.114088471796644,0.14049296615825546
-0.05485950934715966,-0.028988732773353537,0.12569779437055983,-0.13698923649115963,-0.09475143563135394,-0.16302160865191806,0.21609743937680664,0.07172532518123909,-0.006078863276108598
-0.05165411593267788,-0.037612798252648724,0.09157581028207053,-0.0022297579881010166,-0.02146315052362166,-0.03306656305575381,0.13079255848177568,-0.0081766996372451,-0.147845532024099
-0.08493804049364306,0.10996247925519792,-0.06091140413330964,-0.004360209121301362,0.026608722550528374,-0.0073609445365024895,-0.052817895393254155,0.029809028948707295,-0.013677083631797204
-0.09991466847743014,0.03586220772424231,0.02767400273871945,-0.0029233038487146423,-0.06535503481115623,0.02942525101946547,0.19950475139599866,-0.17166663426705586,-0.053591393655346264
