1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
2.7742823362350464,-1.0578463971614838,-2.516341805458069,1.4345432817935944,0.8040112107992172,-0.20244596153497696,-1.6584050878882408,2.3378009125590324,-2.544614978134632
0.2799416780471802,2.537685364484787,-1.0689088106155396,-0.7014565914869308,3.0698526352643967,-3.941594436764717,0.8889898669440299,-0.41413073358125985,-0.8621127605438232
0.9673915058374405,-0.9817028393348057,3.363584240277608,-2.4716560281813145,-0.6048601232469082,0.841348722577095,0.9090659096837044,-3.0164683368057013,4.798833413049579
-1.0470051318407059,-0.8168553709983826,-4.224268019199371,5.285122640430927,-0.05348975211381912,0.9063158333301544,0.6850742399692535,-2.026591584086418,1.2971400618553162
1.498152256011963,0.433866024017334,-1.731165587902069,1.1377381682395935,1.8473884463310242,-1.8963596522808075,0.7504059448838234,-0.8576808646321297,-1.1605578158050776
1.1798813939094543,0.5344128559033076,0.543880303700765,-3.022893488407135,4.906326115131378,-4.873839721083641,0.9406407829374075,0.6294928807765245,-2.9645104333758354
0.09140282869338989,0.682096521059672,-1.304992953936259,-0.21164165437221527,2.1442595571279526,-2.7114464938640594,2.5375341027975082,-1.2389665842056274,-0.2205801159143448
0.13936960697174072,-2.5888207753499346,7.804312904675801,-5.423029575496912,-0.6905670128762722,-0.24681153893470764,0.3153952807188034,0.6534125655889511,-0.5187180638313293
-0.5507809966802597,-0.16520021855831146,-0.30254846811294556,-1.250304028391838,2.982153534889221,-0.5334710106253624,-3.2752199061214924,2.736701350659132,0.31750696897506714
2.4377308934926987,0.9887565225362778,-0.3244377076625824,-0.9960573296993971,1.7651876788586378,-2.0783425122499466,1.269830346107483,-0.08279557526111603,-0.25552985072135925
1.1875103637576103,-0.10160447160402941,-0.13950919111569715,-0.16866175085306168,6.760367311537266,-7.074579104781151,-0.0861423909664154,-0.31531883915886283,-0.0939143062569201
-0.024806618690490723,2.765188376108805,-4.26038501660029,-0.056408124044537544,-1.3117716144770384,2.6892323344945908,-1.2053024917840958,0.2489764764904976,-0.12068388611078262
2.4944840371608734,-0.2477080076932907,-2.2155881971120834,1.073187068104744,1.1695319265127182,-1.2568595707416534,-0.04926098883152008,-0.12624802440404892,0.20884288102388382
-0.07108620554208755,-1.9659420773386955,-0.43746688961982727,3.723243437707424,-0.2354966625571251,-2.7559604570269585,0.24615013226866722,1.3735973946750164,2.6347298473119736
1.4479721039533615,-0.7962974806626637,1.5153670807679493,-4.293364971876144,7.183415502309799,-6.842723578214645,2.4581503942608833,1.4226425811648369,-2.3585846722126007
0.4185810089111328,1.0288181702295938,1.683343251546224,-3.035225063562393,0.6436738073825836,0.6620518416166306,-2.251486673951149,2.065596431493759,-0.317594051361084
0.9071117974817753,-0.19989509880542755,-1.0426947474479675,1.1428542956709862,2.1967233791947365,-1.2423589527606964,-1.081080675125122,0.857258141040802,-1.3828366100788116
-0.3903920650482178,1.0788733164469402,6.684367736180623,-5.822329670190811,7.883219867944717,-10.483688414096832,2.9171684980392456,-0.7499519735574722,-0.523245319724083
0.14526237547397614,2.425788288315137,-0.14681084950764967,-1.955590970814228,1.1616070345044136,-1.6078393310308456,1.396624207496643,-0.36955614387989044,0.5447300672531128
-0.3906239978969097,-1.340579683581988,4.4315545956293745,-2.623892106115818,0.6713161841034889,-1.536417469382286,-0.5232604220509529,-1.0797666385769844,2.8183540403842926
-0.024758458137512207,-0.09028957287470499,-3.474461396535238,3.3057235777378082,-6.817805200815201,7.277683645486832,-1.635841317474842,2.098252162337303,-1.7976518347859383
0.03314192593097687,1.0270752857128778,-4.017098526159923,1.424392718821764,-2.1104221530258656,2.2957067489624023,-1.1710621863603592,3.3507675798609853,-1.4734078766778111
0.814679455012083,-0.17742858454585075,-1.2753226161003113,1.7739444375038147,1.3730109930038452,-4.02031035721302,0.8345327209681273,0.22184154577553272,1.4037420079112053
-0.33735496923327446,-1.1810879409313202,2.3108069598674774,0.2953403890132904,0.020348817110061646,-1.6034388840198517,1.394925832748413,0.1514204442501068,0.16349703073501587
0.22140100598335266,0.7160461445649464,-0.21198191245396925,2.0664381831884384,-2.143929585814476,0.7121946960687637,1.5580245554447174,-0.40544553101062775,-0.013975352048873901
0.0761723443865776,-0.86419161905845,0.5968490888675053,-0.39914704114198685,3.9337052181363106,-2.5933368131518364,-1.7495395615696907,1.3859556932002306,1.0044297259300947
-0.7662568241357803,0.4471606065829595,-0.9307591219743092,2.3384157884866,-2.6952895391732454,1.6065309643745422,-0.4048747420310974,1.3703684210777283,-0.5305866673588753
1.5866540223360062,-1.4063152472178142,-0.25165604551633197,0.7752706855535507,0.5676746815443039,-0.9525983929634094,-1.6559071349911392,2.0324119138531387,-0.43210655450820923
-0.9114178568124771,0.3708339283863703,2.4345197280248008,-2.406409829854965,2.855275958776474,-2.986684337258339,-1.74462328851223,2.1789465695619583,-1.307461217045784
1.1602963507175446,1.7694570372502008,2.3029118378957114,-4.260569812729955,-1.1372735481709242,0.4094942957162857,0.3990730978548527,0.25727037712931633,-2.1528713405132294
1.1946180313825607,-0.6276944428682327,-1.2932099103927612,0.9298640824854374,-3.997602853924036,4.204127572476864,-0.9285528287291527,1.9422644972801208,-3.3744202852249146
-0.6596920574083924,-0.3193162679672241,2.409554421901703,-1.4572642296552658,-2.905438616871834,2.658572018146515,1.104296013712883,-1.8451478630304337,0.3974061608314514
0.07448029518127441,0.6098152498404186,-0.746408502260844,-0.41072148084640503,0.3290181905031204,-0.46544747427105904,1.8676170445978642,-1.6429769396781921,2.60173162817955
0.7629886865615845,1.1666124959786732,-6.484003772338231,7.149306498467922,-5.453706942498684,3.6777600049972534,-0.7924729734659195,0.18685509264469147,0.37662726640701294
0.46744403953198344,-0.16596112896998721,-0.32032231489817303,-0.8400919288396835,1.3214451298117638,-0.22706711664795876,0.6090099923312664,0.03917487524449825,-0.7968062963336706
0.366898775100708,-0.44204535583655036,-1.4552852114041648,2.244240492582321,1.1799730360507965,0.3619627580046654,-2.5563280060887337,0.24938759207725525,-0.5691538974642754
-1.8789098896086216,1.7211471498012543,0.24543538689613342,-1.9958842098712921,-0.27400854229927063,3.987945957109332,-1.3299548365175724,-1.1253762040287256,0.04691420495510101
-1.2108435034751892,4.385785341262817,-1.168280452489853,-0.49352481588721275,1.6460922919213772,-1.188856934197247,-1.4172490192577243,-0.5993689894676208,1.5903262794017792
-0.04534304141998291,0.20090478658676147,2.3148540258407593,-2.099465226754546,2.168634509667754,-0.44914692640304565,-1.734769893810153,0.9338875468820333,2.332106776535511
0.2037234753370285,-0.7833731919527054,1.831899106502533,-1.089032605290413,0.46674008667469025,-1.4936289191246033,2.0677300188690424,-1.885172301903367,-0.14256824553012848
1.4805778861045837,-0.3450533002614975,1.293968603014946,-1.2842461988329887,2.521589271724224,-2.8993777111172676,-0.3822251334786415,-0.02978421002626419,-1.113776795566082
0.5026393830776215,1.8746634821097057,-2.307369271914164,1.5669968985021114,-0.8545621298253536,0.5980488955974579,-0.7498684972524643,1.7561525320634246,-2.2779083317145705
-0.38816651701927185,0.4035019874572754,-1.3867939710617065,0.03422039747238159,1.2953203320503235,0.7809036821126938,-0.5425703376531601,-1.0111158639192581,0.8390710800886154
2.041166353970766,-1.2026158273220062,0.9998863041400909,0.8157319128513336,-3.9324248135089874,2.6219071224331856,0.47028597444295883,2.441647857427597,-1.9420897960662842
0.7227271273732185,-0.9626830294728279,0.04064607620239258,-0.05302438139915466,-6.06010177731514,7.585158724337816,-0.7906772661954165,-0.7892432566732168,-0.312013266608119
0.038475342094898224,-0.2090580326815446,-2.173841486374537,-0.14075782895088196,3.2000341713428497,-1.8329877890646458,0.45665644481778145,0.19515615701675415,2.0946367532014847
0.1526660919189453,9.141680399576824,-5.729429403940837,3.3373926877975464,1.2070008516311646,0.5736188590526581,-0.5982802212238312,-8.586248815059662,7.758849263191223
-0.02844575047492981,3.1650661428769427,-0.8494364817937214,-1.0777954403311014,-1.7896248754113913,2.5596454590559006,-2.615812825039029,1.9769735354930162,-0.5045324563980103
0.23398592323064804,0.983390008409818,-0.9752944832046827,1.9047299399971962,2.295897737145424,-5.437145998701453,1.490041155833751,0.2657191618345678,-1.9744314700365067
0.7740100622177124,0.854698657989502,-2.8034773468971252,3.6699952743947506,-0.014372136443853378,-2.6640519499778748,1.470312022138387,-0.9524725717492402,3.717831116169691
0.14695870876312256,0.7192628234624863,2.084596276283264,-2.023989573121071,-0.5057613104581833,0.4830860272049904,-0.009136758744716644,-1.2115978421643376,1.0647751362994313
-0.0015672855079174042,0.9927813932299614,0.0938432514667511,-1.0955636757425964,-4.56797442259267,5.451825402677059,1.1412511244416237,-2.099421948194504,-0.585071325302124
-0.9316952377557755,0.8982167293628056,-2.0746534665425616,2.178741917014122,-2.950183257460594,3.1951810754835606,-1.4271058775484562,0.37401166558265686,2.9339005947113037
0.8686105161905289,-2.051171123981476,-1.5885874032974243,1.6731358468532562,2.208835154771805,-2.4094122918322682,-1.284364971332252,1.3909092703834176,2.305842383764684
0.6142531931400299,0.1882329682509103,1.3138716419537864,-0.1392508838325739,0.8883699309080839,-3.5968455113470554,2.778897911310196,-2.457050710916519,5.756305009126663
-0.662364698946476,-0.1477130676309268,-2.1432505746682486,2.1551713198423386,-1.602991983294487,1.936564452946186,-0.7016860339790583,-0.27715360932052135,0.021510958671569824
-1.6252286583185196,1.3116691187024117,-3.5367929339408875,2.716470018029213,-2.3765611797571182,1.8551397621631622,0.23680011928081512,-0.2571965418756008,1.0615633986890316
-0.5210002362728119,1.9001576974987984,1.372899018228054,-1.7436983278021216,-2.7584004709497094,1.3218257566913962,0.2945397016592324,2.2655040440149605,-0.13235337287187576
-0.8488470315933228,-1.9330417141318321,-2.320603169500828,3.808921864256263,-6.109828045591712,5.989485077559948,-0.7814644202589989,0.4195861481130123,2.767485026270151
-0.5065937638282776,1.8554674983024597,-0.8175762295722961,-0.8169634565711021,2.2799570187926292,-0.5594415850937366,-1.4398919795639813,0.034669090528041124,2.403724178671837
-1.5522711277008057,1.3330070277055104,-0.5289201786120732,1.2860058043152094,-4.098449612036347,3.8601274639368057,-0.3071374297142029,-1.3885065168142319,-0.32732734084129333
-0.19112994521856308,0.3347256580988566,-1.2613786856333415,1.1292741214856505,2.1123181665316224,-0.9754032241180539,-2.8346580816432834,1.3964981213212013,-0.2501809671521187
-0.8523505628108978,-0.0002755001187324524,1.0441531613469124,-1.6743042133748531,0.6633969210088253,0.748243160545826,-2.227194257080555,0.7490953654050827,0.2706378996372223
-0.5839315205812454,-1.777202988664309,-1.6245292027791343,1.6508094258606434,1.3077381066977978,1.1284430623054504,-0.04014751315116882,-0.9139647707343102,-1.8575936183333397
1.2063254714012146,2.57849778731664,-3.0390961964925127,0.3558669090270996,-0.7312430143356323,1.3632018193602562,-0.9565978497266769,-0.03894130140542984,1.1298102736473083
0.5644491314888,-1.9196991777668395,-2.822414889310797,2.7801244892179966,-2.7677248157560825,4.330415368080139,-1.6364298146218061,1.2285174261778593,-0.5228267163038254
0.2256706953048706,2.2249308625857034,2.164607663949331,-2.3342799516394734,-1.3144727377220988,0.5565174221992493,0.11210502684116364,1.091037005186081,0.9257434755563736
-1.0533465966582298,1.4897363260388374,-6.397365316748619,4.569828102365136,0.9109195973724127,-0.2724814359098673,0.9037212450057268,-1.9931531734764576,2.095218150643632
0.6484722048044205,0.9184593111276627,1.39937724173069,-2.2663164734840393,-3.6447500586509705,4.230165041983128,-0.5731151178479195,0.27135711908340454,1.198190838098526
-1.6631494015455246,1.0771626482407253,-0.8810672412316005,1.8043893426656723,-0.7970881909132004,0.835479348897934,-1.1200850456953049,-1.522195152938366,1.4425699189305305
-0.11570772528648376,-2.707813948392868,-0.3478018045425415,2.425816908478737,1.441106304526329,-0.7961972281336784,-0.17952726036310196,-0.48587703704833984,-2.7275969088077545
-1.126157984137535,-0.5851704279581706,-0.19715299208958936,1.1521836519241333,-1.0402451753616333,0.3953750431537628,1.3487038686871529,-0.3114558681845665,-3.1864098608493805
-1.0031052827835083,-1.4575400749842327,-1.9797733028729756,1.7003092337399721,3.4189567994326353,-3.7406715378165245,0.011862821877002716,1.6005769856274128,0.28720754012465477
0.7368479073047638,-0.20287690560022992,-0.2638322909673055,1.3124710954725742,2.316491302102804,-3.9549209126271307,-0.7398712686263025,2.574002541601658,-3.112551935017109
0.21019083261489868,-0.08788583676020312,-2.840888162453969,2.085427902638912,3.4203883185982704,-5.089503467082977,-0.04457565397024155,2.74606454372406,0.4664665088057518
-0.34067387133836746,0.8185117815931637,3.976356069246928,-5.938594315201044,0.7012689225375652,1.0459692813456059,-1.0828148797154427,0.06942996010184288,2.669026404619217
-0.8625648468732834,-2.166492223739624,0.5291252732276917,1.4672035574913025,-3.7809876799583435,5.185196444857866,-3.3053776477463543,1.5527574345469475,-1.734432227909565
-0.2114160805940628,-0.26948422441879905,-2.5921260689695678,2.594854384660721,-0.2804606854915619,0.3572313040494919,0.6746173650026321,-1.469072848558426,-1.1820933818817139
-0.4361895527690649,-1.3872536836812892,3.756003531316916,-2.492197185754776,2.9862848818302155,-3.716465763747692,1.2106542214751244,-1.4566091895103455,-0.08943870663642883
-0.2867533266544342,-2.1241523027420044,4.944244146347046,-1.9765852205455303,2.7951334230601788,-3.7195638865232468,0.6629040325788083,-0.7649607593921246,-0.9483837485313416
0.8805713541805744,-2.5390917559464774,2.0993955930074057,-0.6711878925561905,0.5021021962165833,0.08304547145962715,-1.4103996269404888,0.6644435152411461,-1.5212471932172775
-0.18473723530769348,-0.4040766557057699,-1.4871063331762948,3.3495677560567856,-0.8149992674589157,-0.06889764219522476,-0.2838966175913811,-1.3168101534247398,-2.482924647629261
-0.4350648522377014,1.0548720359802246,1.6366872787475586,-1.0318436287343502,0.21497708186507225,1.0743842720985413,-0.6874699890613556,-1.2934092948562466,0.8310719201690517
-0.7600071728229523,-3.1908160845438642,4.584632466236751,-3.654234243556857,-0.4519641865044832,0.5841773450374603,0.2113414853811264,-0.12633106112480164,-2.4039498418569565
0.8507393673062325,-1.2277051284909248,0.6099879145622253,-0.7733112871646881,0.2658979594707489,1.6799158733338118,-1.1581312697380781,0.6807671636343002,1.1250273436307907
-0.05591602623462677,1.2149967551231384,-2.966602548956871,2.9003642797470093,1.4679509401321411,-0.09973101690411568,-2.1499016396701336,1.8710504290647805,-2.887365770060569
-0.04967796802520752,2.0793693463007608,-4.13834015528361,3.960348017513752,-2.3816173151135445,0.10556964576244354,1.5991756245493889,-0.4008958116173744,-1.4866074919700623
-0.4538619965314865,1.0261767705281577,1.4601043860117593,-1.3227951228618622,-3.9911201298236847,4.13192256167531,-0.9961677677929401,0.416180819272995,-0.30976396799087524
-0.7078326940536499,0.0324266950289408,-2.436597148577372,3.2498517837375402,0.07538005150854588,-0.1234790701419115,-2.468917651101947,1.8113131374120712,-0.2394443303346634
-0.023842930793762207,-3.283903419971466,2.0004883408546448,-1.2071611313149333,-3.095068749971688,4.152081534266472,0.7550777047872543,-1.4472112208604813,-1.2209472209215164
-0.27716924250125885,0.5677138566970825,-4.9611101150512695,3.108280912041664,1.6166779845952988,-1.4028556048870087,0.612220972776413,2.9365240931510925,0.13426882028579712
