1931-1940,1991-2000,2001-2010,2011-2018
1.553569171577692,0.485524644702673,-1.4014394372701644,0.4352544918656349
-1.2424165476113558,0.9397000059485435,-1.0456560239195825,0.09263154864311218
-0.8724753558635712,0.4520046912133694,0.3328050024807453,0.6283473074436188
-2.104765400290489,1.1373671025037766,1.341828229650855,-0.947376249358058
0.1967551211516062,-0.9738206840818748,0.45611521375831215,-0.3712315559387207
-0.4159800745546818,0.5197561874985694,-0.7629602223634719,1.9650942236185074
-1.133921280503273,1.3033096194267273,1.1353773027658463,-1.9403405040502548
0.22091119612256682,-0.41741052865982053,2.541687360405922,-2.1992312520742416
1.206713995032866,-0.3687920736207161,1.4440530747175218,-1.0466045588254929
0.4665305175973724,-2.12466681599617,0.9342981040477752,-0.07715944200754166
0.42526527494192123,-0.6606445550918579,-0.8759902719408273,0.8550100866705179
0.2781526669859886,-0.3007860004901886,0.8145827993750572,-2.2266499996185303
1.5301474345227082,-0.09061241447925572,-1.804588315822184,-0.8832992305979133
-0.3643081088860831,-1.3860282599925995,-0.733481839299202,0.4481123089790344
-0.23070236202329397,0.2933183066546917,0.09041345342993737,-1.60017554089427
-1.2535922440389793,1.4595075838267804,-0.2830889971926809,-3.0184267489239573
-0.9833532311022282,0.513348838686943,0.8047339912503958,-1.3664946462959051
0.34163071711858106,2.543339781463146,-1.240723930299282,-0.44527703523635864
-0.7910566243032614,0.7058258675038814,-2.612348674237728,2.380990169942379
1.2328967259575923,-0.5304400071501731,-1.3860434845089913,1.3006350100040436
-0.1259070336818695,1.7128698229789734,-1.2088868990540504,2.1831161454319954
-0.39223985793069005,2.04342212760821,-1.5057027321308851,1.2610393688082695
-0.034312893946965684,-0.98328338265419,0.2527560710906982,0.25166308879852295
0.4237421235690514,-0.1434118647128344,-0.8375831738114357,0.47354794293642044
1.0524225781361263,-0.5522402942180635,0.5925347924232485,-2.6474559009075165
0.5222793941696485,-0.14007978588342662,-0.2314794167876244,-1.4378545805811882
-0.5620948125918707,0.7536847025156022,-0.6099872544407845,1.2852984890341759
-1.0426834747195244,-0.031817431747913405,1.5727461624890566,-1.994748281314969
-1.957540470175445,2.1145421609282495,1.7672939255833626,-2.9438763558864594
-1.863532026608785,2.345200800895691,1.3297604978084565,-1.6342037916183472
-0.08307187010844547,-0.5115280106663704,-0.22938514575362207,-0.3012108840048313
0.4067266955971718,0.3177582547068596,-0.8863057494163513,-2.6100424230098724
-0.16487020502487817,-1.0228038087487221,1.0966644316911698,-1.0832146555185318
0.8012250118578474,-0.43888481538742785,0.9723987385630608,2.664250209927559
-0.9944382638980945,0.6073112159967422,-0.4397783696651459,0.6078708469867706
0.2861862430969874,-0.14928936362266543,-1.0518017768859864,1.3069577254354954
-2.324149739618103,0.903634100407362,-0.4762971971184015,0.28866585344076157
-2.6671766197929783,0.26156986467540266,2.625664530694485,-3.4303441643714905
0.6861950792372227,0.3635918214917183,0.7641756221652031,0.6860021576285362
0.6294981588919958,-0.7257414340972901,0.16121742427349095,-1.107093796133995
0.3148241067926089,0.4835036292672157,-0.2698373951017856,0.2734983302652836
-1.3658550083637238,-0.08069049119949341,0.38794008195400237,0.7407312281429768
-1.4663015341890666,0.030541205022018403,2.056276708841324,-3.2244239151477814
-0.34612622329344356,0.5108125494793058,-1.678883357066661,-1.0084787416271865
0.817504604657491,0.44885067939758305,-1.1410836160182953,1.37936070561409
0.15715231498082477,0.8586054891347885,-0.32018785178661346,-0.9314808249473572
-0.0432818854848544,0.9959200277924538,-0.45078253298997883,0.06438785791397095
-0.3616070697704951,-0.80575305595994,0.4851659946143627,1.1127396617084742
1.0840415600687265,-1.1712521616369487,-0.6892985045909881,1.675468534231186
-1.0575888976454735,-0.11959123760461807,0.6637160979211331,-0.4401697777211666
-0.1700184941291809,1.6683632761240006,-1.716993908584118,-2.7177712991833687
-0.06146049499511719,0.5016227155923844,0.5979159235954284,-0.5664398781955242
-0.14152015124758083,1.980790414661169,-1.0570477664470672,-2.0966043323278427
1.2948073043177524,-1.944253718852997,0.3545175552368165,1.782717602327466
-0.45345078905423497,0.2550237059593199,-0.054608392715453924,-2.8279595524072647
0.8399268047263225,0.29613837637007234,-0.8983337491750717,0.597052089869976
-0.6690972795089086,0.9152715682983399,0.9399472561664879,1.437458116095513
0.804632343351841,1.003198292851448,0.16582517623901366,-0.529701691120863
0.7843059077858925,-1.5468383625149726,0.9542056143283844,-0.34058407694101334
0.08971822510162986,-1.5275811493396758,2.477327750623226,0.2093978300690651
-0.3716331621011098,0.37414945140480993,-0.9208175413310528,0.6375134363770485
0.33486492062608403,0.18244286850094793,-1.7194825507700444,-0.10082870349287987
0.5525321929405134,0.9806121762841942,-0.954454553127289,-1.1731569170951843
0.8588832815488179,-0.6350902616977692,-1.7022196277976036,1.6332781687378883
-0.9217266673222184,-0.2401531666517258,0.04095585942268376,1.1654220223426819
-0.711878502741456,0.8875756036490202,-0.7003749120980501,0.5914240796118975
-0.7390085831284523,0.996100164949894,-3.2677855640649796,-0.16498176753520966
0.8946918528527021,-2.96899476274848,2.0393745824694633,1.5238297656178474
-0.0031945817172527313,-1.0551423039287329,-0.068910070694983,-0.653101165778935
0.4698616713285446,1.582956374436617,-2.107213319092989,-1.7686264663934708
0.8371388074010611,-0.3945935141295195,-0.9103865496814251,0.10896169021725655
0.44605270524819685,-1.5527456641197204,0.8998828023672104,-0.7756745219230652
-0.040512909491856895,0.06074604839086532,-0.07434215098619461,0.3917632605880499
0.05972259740034738,-0.49322021305561065,1.3590641126036644,-1.6451828852295876
-0.3329911082983017,-0.9822455137968062,0.41967326318845144,-0.6148655167780817
1.6589825319048639,-1.3185669302940368,0.4908506896346807,1.6209400836378336
-1.228536559889714,2.44131299033761,-1.1930654302239418,0.24080506712198257
2.968607763449351,-0.7214278280735016,-0.745964989066124,-0.766681358218193
-1.5273912275830905,2.3929551422595976,-1.392203514650464,-0.49124459736049175
-0.10067141676942515,-1.011609923839569,0.40418765395879747,0.24666673690080643
2.1123030250892043,-1.2587718402966857,0.4138017457473325,-1.6409386735904263
-1.2685741440703473,0.376225083321333,0.9827913165092468,-0.47802433371543884
0.2826895844191313,-0.33808136098086833,-1.515482884645462,1.1963235884904861
-1.958704377214114,0.8105306625366211,1.1004107296466827,-2.002017678692937
0.27616300651182724,-0.18394056409597392,-1.8603602193295956,0.08464908227324486
0.6015151652197043,-0.17309926003217696,0.15485847294330596,-0.988173745572567
-0.15212960292895628,0.7951157495379446,-0.34202242195606214,-0.024120256304740906
-0.38055626675486565,1.8432115934789182,-2.6301623046398164,0.2065429389476776
0.6583054078121979,0.1323200151324272,1.277370111644268,-1.9288016902282834
-0.4141635137299697,0.6498446263372898,-0.3730594277381897,0.19807669520378113
-1.4846533785263698,1.2483949929475784,0.41348847113549714,-0.17753986082971096
-0.27176422625780106,0.5235619030892849,-0.34350247755646707,-0.591265544295311
0.09437264688313007,1.4038197707384825,-2.7149665161967276,2.8528069481253624
0.27237975100676215,0.3831724256277085,0.9270617187023162,-2.9569404870271683
0.35658166805903113,-0.3528149418532849,-0.798089650273323,0.7698031216859818
-0.5994432667891184,1.4104273438453674,2.341391134262085,-5.800178289413452
-0.7867951579391956,1.0158623777329923,-2.4641447201371194,1.7482550460845232
0.5128417710463207,-0.7400577574968339,1.2570932269096375,-1.3222487717866898
1.3695910287400088,-1.5609677039086818,-0.5554901272058488,2.931256115436554
-0.050537134210268675,0.5262313961982727,-0.7509105533361435,-0.08213157951831818
-1.8128959884246192,2.9081356078386307,-0.23431657999753952,-0.899938590824604
-1.3892867850760617,2.1170820236206054,-0.29200234413146964,-2.401120603084564
1.0858494291702907,0.44702682420611384,-1.60483588805655,2.492231801210437
-1.1459674090147018,-0.7956809431314469,-0.41335294935852285,3.535690904594958
-0.21315755943457287,1.0496825098991394,-2.4020310163497927,1.7456119358539581
-0.23831012829517326,-0.9854264408349991,-1.3931682407855988,0.17736540734767914
0.5606317992011706,-0.061693108081817605,-0.14347879737615588,-1.1527510210871696
0.6070649599035581,-1.4303451001644134,-0.32227021753787993,0.05618662387132645
-0.7236095387488604,-1.5928647443652153,0.3075447268784046,0.6227861233055592
-0.247271125515302,0.5452499404549599,0.7326579339802265,-0.18385975435376167
-1.4937603045254946,2.166339107044041,-1.7765091137960554,-0.017984993755817413
-0.41336800158023834,-0.3312005370855331,2.4287586443126203,0.5302311964333057
0.23768922189871472,0.4597086161375046,0.25933562964200974,-1.6167549565434456
0.45278566579023993,1.4064902774989605,-1.1243519932031631,-0.3192518465220928
0.16535698932905993,0.5965143706649542,-0.8921156249940395,-0.49831608310341835
-1.1562147835890453,0.437177163362503,0.3883206799626351,-0.02060496062040329
0.939569853246212,-2.155114017985761,0.46644739862531415,0.35869409143924713
-0.8944708133737246,0.33733044266700746,-2.033740845322609,2.2755230087786913
-0.3925869266192119,-0.21193604618310924,1.7051210299134254,-1.5926457643508911
-0.7642634618484104,1.4593850233359262,0.3773224502801895,-2.4171480238437653
-1.3823208610216777,-0.28148165345191956,2.1743910806253552,-0.6175756501033902
0.6277452707290649,0.43552959654480217,-0.6537609467282891,-0.4636129140853882
0.7462861314415932,0.13430280089378355,-1.3674862444400788,1.6814416944980621
1.7349835460384686,-2.1192088931798936,-2.161068947613239,5.904751367401332
-1.002718652288119,2.3901163667440413,-1.1632971867918969,-3.544393964111805
0.6623009244600931,0.7053251773118973,-2.515831044316292,3.400501012802124
-2.870507759973407,1.187647983059287,-0.6632891610264778,0.8531526178121567
-0.04669962078332901,0.36584122851490974,-0.5722457189112902,1.5302110817283392
0.7371710309137901,0.5338525861501694,0.6701850652694702,-0.1922500729560852
-3.073149119814237,1.7101202040910721,-0.6519644923508168,-0.5266535803675652
0.18787308471898237,-0.42218800224363806,-0.8460547834634781,0.3097103238105774
-0.504412238796552,-0.24821747392416,1.2468112587928772,-1.9272065460681915
-0.8289493961880605,2.3415468402206896,0.491629534214735,0.259527288377285
0.04035226535052061,0.9044498877599836,-0.24584366492927073,0.1508967261761427
-0.036517613877852795,-1.5603877805173396,1.8542927928268909,-2.686769936233759
-1.673719768722852,0.07534309774637223,0.6592526368796825,-0.9730261079967022
0.09099656622856855,-0.072684177570045,-0.5458667442202568,1.1138362921774387
-0.8194660420219103,0.053849542140960716,-0.7505836427211762,0.9207735061645508
1.5513456016778946,-0.5411713510751724,-0.25328052826225755,2.284437695518136
-0.5186536212762197,0.402597051858902,0.5437352873384953,-1.3134275861084461
-0.608288361147667,0.16404263018630444,1.7415757223963737,-2.7497467175126076
-0.08929457950095332,0.8993246573954821,-1.5328891277313232,-3.2394217550754547
0.09370611235499382,0.9214044265449047,0.02978428304195402,-0.41394536197185516
2.373369679475824,-1.4727852642536163,0.8816771805286407,-2.896131992340088
-0.019559618085622787,-0.07085721269249912,-0.08708982095122342,-0.15344606712460518
1.2258905780812106,-0.6816994123160839,-0.806655564904213,0.1677273064851761
-1.3952298276126385,0.45375332618132236,0.328730050381273,-2.256706953048706
0.254736648251613,-1.6328387215733529,0.4387119740247727,1.4402111023664474
1.192514675358931,-0.8705215767025948,-0.9214211165904999,1.4921287894248962
-0.259240993609031,0.43291236236691477,1.391611284017563,-2.7227842807769775
0.887736697991689,-1.5175730407238006,2.4807215191423895,-0.06555347517132759
-0.7626869902014732,1.022068440914154,-1.5461420379579067,2.1023365519940853
-0.06905626707399892,0.17841331064701071,-1.369188630580902,1.6378403902053833
1.6287463853756585,-1.2887551724910735,2.131438998132944,0.7602575086057186
1.3528415858745575,-0.3007693499326707,-1.3472899585962295,1.5494850873947144
2.462195123235385,-2.961245319247246,0.21611589044332502,0.3457286776974797
-1.126803842683633,0.864490558207035,-0.48592191636562343,0.47270333487540483
0.7133727309604485,-0.23222122043371202,0.009274345636367795,-1.0908131301403046
6.597269034789254,-5.512756562232971,1.6930874943733216,-0.5477792024612427
-0.7378098666667938,0.9878638833761215,-0.7191304489970207,1.4017064049839973
-0.05252300575375557,0.5989621944725514,-0.25638845302164553,1.0166329089552164
-0.7114606307974707,0.04284526179544629,-0.025476162135601055,0.8083521947264671
-0.08082390266645234,-0.4169719755649567,0.8411112368106842,-1.8685985952615738
1.7645482420921326,-2.101740777492523,3.5340165197849274,-1.1364299952983856
-0.06811152398586273,-0.05303371250629424,-0.3195311136543751,0.12291553989052773
-1.0663767481843631,2.2672235298901797,0.19217624478042117,-2.1927650719881058
-0.583289218445619,0.513350984454155,-1.0894010350108148,0.7428614795207977
-0.3349767808491985,1.4488130742684007,-0.3714749924838543,-3.0166251845657825
-0.19703272978464764,1.1349024295806884,-0.36614519059658046,-1.2025487273931503
0.615517978866895,0.8344163283705711,0.12210525721311571,-4.024918332695961
-0.39241293693582224,-1.3410990305244923,1.104151626303792,-1.4506272096186876
-0.22228757664561272,-0.9818899191915988,1.306374860741198,1.9936718260869384
-0.17699761444237083,-0.7568228716263548,1.4749675765633583,0.4340692386031151
-0.37415760600318515,-1.746497569233179,0.3653092995285987,1.0208043865859509
0.5955737133820852,-0.8925189971923828,0.34946489334106445,0.19267764687538147
-2.3236863228182,0.07994788736104963,0.9391420659143478,2.036002716748044
0.9183278799367448,-0.8161536033265293,-0.24631493962369855,0.22005864954553545
-0.20551650081567158,-0.26848245188593867,-0.0762457199394703,2.0480096489191055
0.0002756106356779364,-1.1805093884468079,-0.7667141202837229,1.8776064608246088
-1.3402858960131803,0.8954794235527515,0.357338047027588,1.2453608512878418
0.5356597838302453,-1.9307358302175999,0.9440381228923798,-1.752446323633194
0.8896061182022095,-0.6287961840629578,-0.8290589213371277,1.5632466822862625
0.1535446047782898,2.017133429646492,0.1023639477789402,-1.681581947952509
-0.2657562120972822,0.2619768723845482,-2.1499726332724096,4.236215744167566
0.006140316526095091,-0.5732315748929977,1.3100879968144,-1.9314622045494616
-0.8422614559531212,0.25778999775648115,1.4437195152044295,-1.2958946526050568
0.44301801919937134,0.41497282385826106,-2.1972709696739914,-0.3966884333640337
-0.9908568109385669,0.9958178907632828,0.7029137204866857,-1.1316767248790711
-2.216156336168448,1.4614849403500556,-2.093314120173454,0.6839688718318939
-3.499610126018524,3.3164838671684267,0.3003310516476631,-2.1237952187657356
-1.325251191854477,1.935489922016859,0.3285196766257286,-2.746161673218012
0.35868745793898904,-1.9388194039463997,0.45261232107877736,1.8102321103215218
1.0231125143667064,-0.27931042313575744,-0.06632259283214807,2.4636779436841607
0.26290023202697443,-1.4364888958632946,2.6339666873216627,0.22670365869998932
0.9598012442390124,-0.05508430749177934,1.4737000547349453,-1.1155387125909328
-0.046974342316389084,0.1594142995774746,-0.6930449957028031,-2.105922973714769
0.38179393112659454,-1.8254541411995888,1.5209472060203553,1.4279259741306305
0.219243586063385,-1.4057439982891082,0.6484748607501387,-1.0638517504557967
1.8987483546758692,-2.178762066364288,1.5955378838814795,-0.057138162199407816
2.832271178563436,-1.5283523745834828,-1.186966312676668,1.2646014466881752
0.12939158082008362,1.6055382072925568,-0.6866577565204353,-0.9996368468273431
2.7063104684154196,-1.965809323778376,1.9150559985544533,1.5752462446689606
