1931-1940,1991-2000,2001-2010,2011-2018
9.654181698958078,-6.778138756752014,-6.728726267814636,2.4873768091201782
-7.53584370513757,16.136063197255133,-13.721621417999268,-13.182729959487915
-5.538612462580204,4.133007256686687,-0.3951991967856885,-6.793378908187151
-5.676863233248392,7.438240873813629,-0.6662668466567994,-3.063735008239746
-0.8322777648766835,0.8060095556080341,-2.5031470604240895,6.073141045868397
1.1976691285769148,2.533799242973327,-2.0899898529052727,-2.2876408100128174
1.2174933577577272,3.8480313256382943,-9.432412987947464,14.39607909321785
-9.465887813518444,0.10082708597183232,-0.4417283602058888,-0.48130450770258904
7.00772038847208,-2.4821440771222116,1.2381055176258087,-1.1632497906684875
3.0654155214627585,-4.504139411449432,-1.7308782625943422,8.824518280103803
4.424536849061648,3.587377780675888,-0.7547343909740447,-0.9121948480606079
1.586612654229005,-4.489482108131051,-5.749315213784575,5.214461464434862
-4.788208415110907,2.1122282207012177,-8.425824677944183,12.572065830230713
-1.9735805292924247,2.6286723911762238,2.1851878464221954,-7.909430414438248
0.304770209516088,5.751197661831975,1.5890775084495545,-7.716573536396027
-6.694430549939473,5.944154059886932,-9.845271801948547,-6.1303452253341675
5.001698513825734,-4.699877393245697,-10.846257913112641,2.5981834530830383
-2.3247627541422844,0.25121407955884933,-6.571196086704731,4.403248317539692
-3.7401877840360007,1.1162808120250702,2.633426141738892,-5.55588173866272
-1.586877703666687,6.659328031539918,-6.7503909349441535,6.078068137168884
1.1427657442788282,-2.538426462560892,2.2205163836479187,-1.4454567432403564
-3.9718601355950036,3.561568459868431,-11.571265658736229,-3.5699188262224197
6.66195731361707,0.9761609911918638,-9.27116494178772,6.972382128238678
3.3115266462167106,-7.598026400804519,5.714048153162002,-1.9389890730381012
12.770470827817917,-23.731515020132065,12.135308027267456,0.5782996863126755
-3.902577077349027,6.54111992418766,-5.740416294336319,0.18983128666877747
-8.045435299475988,8.800426718592643,2.972290340065956,5.94525009393692
6.291595436632633,-0.5571900859475134,8.538982416689397,-5.9352006912231445
7.8065831164518995,-1.9279574662446977,4.998486033082008,-9.396372258663177
3.4944374362627664,-5.5095124542713165,-2.225758656859398,-8.42030169069767
-2.0522410670916242,-5.232689893245697,3.4530514836311337,6.599931553006172
2.2021933148304624,1.279544401168823,-3.6645170032978056,3.146518975496292
9.683292428652445,-11.178690481185914,10.482912528514863,-10.20022052526474
-9.906511207421621,3.3755900144577025,8.224294214323162,4.442962808534503
-4.288792014122009,-3.1726535797119144,2.2651444613933567,7.971432685852051
-4.950307309627533,3.1827412962913506,1.3454958006739623,-0.7583897635340691
4.303708881139755,-1.6531033396720884,-5.8368502974510195,-5.455332159996033
3.582592283686002,2.473185400664806,-7.811876098811626,5.205421857535839
-0.8005208373069763,3.5411203861236573,-8.93365136384964,6.089893877506256
4.001370658477147,-7.778559628129005,-4.060946998000145,2.9139698687940836
1.907773494720459,-9.306730389595032,8.125096470117569,0.8290527760982513
-1.2677462895711265,8.145722639560699,-7.53364749327302,-1.2005679570138454
4.223736763000488,-5.1856187105178835,12.787619185447692,-5.389282464981079
15.716804226239521,-10.090219068527222,4.998602616786957,-2.9602103233337402
-12.532104457418125,5.732627376914024,6.07136344909668,-15.415255069732666
13.964010710517567,-6.880433315038681,2.8855243563652038,1.1147463619709015
-0.9306157628695169,-6.971115410327911,-2.7217772006988525,5.891494356095791
-7.8997728029886884,10.02340937256813,-4.756076163053512,-4.247170031070709
0.8343525677919388,-7.066070938110352,0.7526254892349247,8.37675654888153
0.3892489771048222,-2.6295536220073696,1.2115053892135617,-0.6011430025100708
6.877825140953064,-2.455480325222015,4.906874346733093,-6.236107781529427
-4.2918698986371355,3.1481921136379243,0.22029473781585693,-1.5805003345012665
-13.047115683555603,8.107101534307002,-0.13538542836904544,-16.207446217536926
-5.087253967920939,9.083116501569748,-11.473134905099869,8.21638423204422
-5.52318779627482,-3.526175379753113,6.703120678663254,-8.73626920580864
-5.101075865328312,-1.0494768664240839,1.1725720286369326,2.8188764452934265
1.4439140061537423,-2.255449879169464,0.7017036557197571,-9.282573163509369
-2.9901940748095512,2.1148120194673536,-5.322693585604429,5.948354374617338
-7.289329369862875,5.864865016937256,-6.707484018802643,3.204177439212799
-0.26279911895593006,0.30948422104120255,3.006809674203396,-7.084767729043961
2.411929657061895,-9.028061503171921,1.1727167010307316,-0.6625539660453796
2.742549955844879,2.6791778445243835,2.812978035211563,-6.769612938165665
4.12140869597594,1.1789217740297318,-6.748812109231949,-0.018968895077705383
-9.321231196324032,6.70831995010376,1.734944862127304,4.234396249055862
0.337132953107357,-2.9638429090380667,3.9020951718091963,3.4062647372484207
1.8324086666107178,-0.4173332452774048,-0.48543035984039307,4.597295880317688
1.9015456040700278,-2.2666860699653624,4.0756278216838835,3.9436059296131134
-8.47801939646403,7.851823699474335,0.9080112457275389,-8.285120725631714
-5.352818878988425,6.736593665182591,-0.7243167400360111,-1.9429086446762085
-3.885084504882495,3.075571468472481,1.0924759745597838,-8.896184146404266
3.1745201150576277,5.613874447345734,-6.416523885726929,4.511917471885681
-0.6125787496566772,0.7423774339258671,7.0505042783916,-8.017611607909203
-1.159408301115036,-0.5445680797100065,1.4057477444410322,-11.454250499606133
-4.857792139053345,18.604735976457597,-11.441843008995056,0.24724820256233215
5.734961877266566,0.11615987420082075,4.49849636554718,-13.233055502176285
0.5679269830385844,6.492028152942657,-3.3445773035287854,-4.027089953422546
-2.4377049605051675,0.20949609279632564,-4.324147742986679,18.00393509864807
-5.470725705226262,-3.440529304742813,0.9407204270362854,7.20738822221756
6.736076121528944,-2.3730907440185547,-1.4001948535442352,1.6005228459835052
-4.039337595303853,0.24968455731868744,-2.179251417517662,6.406537175178528
5.29189133644104,6.688543844223023,-5.109628367424012,-7.448680520057678
-2.5802877843379974,1.644722232222557,-3.437281058728695,-8.52084156125784
-3.502899785836538,-7.6470987200737,4.734742283821106,3.584743022918701
1.7675513892124095,-0.1681910634040833,-7.47379047870636,-0.8500605821609497
-0.31033248205979636,-6.097180357575416,3.0487229585647584,5.1856361627578735
-9.220986107985178,7.403392009437084,5.408693112432957,-2.854591280221939
-4.833753141264121,5.965176247060299,2.4008087664842606,-10.404687657952309
-8.73585416873296,11.452157196402549,-7.565551695227623,3.5084173679351807
6.119043042262396,-4.727921199798583,8.360724461078643,-8.86214166879654
6.154848071436087,8.359490723907948,-17.965428614616393,12.375613987445831
4.605261305967967,-8.339945292472839,0.18478391170501673,9.03013563156128
-2.909216543038686,-3.6116711020469667,0.8155270040035247,6.611058861017227
3.571470759809017,-10.291957199573517,8.293123960494995,1.9088915586471558
0.2749116762230793,-0.4501944065093994,0.6661548607051373,3.939463783055544
-1.281526448825995,10.333669689297675,-11.49324436187744,2.4252421855926514
0.614057203133901,4.565367794036865,-8.818462705612182,12.015147149562836
-4.183714712659518,2.8719784170389175,-0.4583377316594124,3.414142467081547
-5.569844573736191,1.4799219608306884,-3.814570868015289,1.7011082768440247
-7.493975599606832,-1.1132011651992801,14.674033784866333,-10.008480310440063
-2.4323214441537857,0.3375702619552612,-2.654981565475464,-5.005739688873291
-9.308320760726929,3.011340117454529,-8.814585423469543,17.964274406433105
-2.7146170871953172,2.5008155561983587,1.8011869072914122,-4.386098504066467
-3.6044918596744537,-4.590881729125977,2.4096527338027953,7.122066080570221
0.9013243988156319,3.7452855154871942,3.034851136803627,-5.46491165459156
-0.7906108250220617,-0.6753569155931474,-5.599262917041779,0.16654294729232788
7.637053946654002,-3.2686256915330887,-6.2190220803022385,12.241008043289185
-5.292506376902262,2.924513566493988,-1.1286088705062867,0.47919487953186035
1.0979838569959006,-4.938574969768524,10.794406294822693,-6.250813543796539
-1.9585853815078735,-7.0252303123474125,-1.5123261570930477,0.20066207647323608
-3.2961475551128387,-4.941400951147079,-3.3811757206916813,-2.238994300365448
10.738045652707418,-7.352177405357361,2.417888188362122,-5.5180240869522095
-0.7044442047675448,0.7800829201936725,-3.6179210484027866,0.03964224457740784
-0.3298018847902613,-19.67757841348648,18.45733376741409,-5.861577570438385
-8.156657605121532,2.575300697237253,-9.613798022270203,6.998404145240784
-3.1569599906603494,-2.966966530680656,4.356778985261917,8.614106863737106
-0.7085388402144117,4.081759625673294,1.4966141641139985,-4.054597072303295
-5.1652767062187195,9.925409150123595,-11.070193362236022,11.616116791963577
-1.7776601153115432,-3.121099504083395,0.12936279028654107,-4.041791968047619
-4.208077738682429,2.6232679545879365,3.821270340681076,-2.1412974298000336
4.010461340347925,-3.3218468606472014,-11.723232102394103,-4.5778728723526
1.989149664839109,-2.5564456433057785,4.313733547925949,-0.9572314620018005
-4.199979046980539,8.446831619739532,-6.598124539852142,-2.30990868806839
12.807511150836945,-8.538197541236878,6.7597427606582645,-16.76154935359955
-10.313294192155203,6.5199459314346315,-1.488100630044937,-9.97780379652977
-10.100768625736237,8.821491384506226,-5.774656438827515,8.752534061670303
0.3583026106158892,-1.0899978056550026,1.8737236857414246,4.5387899577617645
11.272355079650879,-3.7033908128738404,-0.7112192451953887,-7.115547358989716
2.5295803447564444,-2.4101933181285857,-0.32913455963134763,7.267165660858154
-5.184282024701436,4.537134289741516,9.453168869018555,-7.207959890365601
-3.5492370824019113,-0.2588153421878814,-2.2373462677001954,-6.1795580089092255
1.9371415972709656,-6.077827227115631,8.750617039203643,-3.4944949001073837
-5.6975792447725935,4.188792908191681,-4.849498638510704,1.794629916548729
-3.2116571466128034,1.843028962612152,6.81688117980957,-3.5889854431152344
-14.426742433259884,15.58730685710907,4.9793486297130585,-4.832044571638107
2.2768943483630815,-3.6271181881427763,-3.8121131479740145,5.153187721967697
2.2645320097605386,-0.6722956418991091,0.23863224387168902,0.6092828214168549
-0.1890801191329956,3.3605031967163086,3.8991102278232574,-2.4716066420078278
-3.467565993467967,5.494431507587433,-8.015291605889797,1.5713162645697594
4.447368085384369,-2.3060824513435367,-0.8333246171474453,7.968692392110825
-6.907400021950404,9.301062649488449,-7.695225632190704,-0.8271676898002625
-4.551660746335983,3.941881996393204,-0.9045675516128542,3.7928508520126343
-0.0030622084935505445,-1.7680993318557738,3.0482430957257747,-5.194845978170633
1.8472762728730836,-2.2302132114768027,-1.2106050610542298,3.4913607239723206
1.8934532602628074,-3.3286855101585386,0.8174819231033326,-2.182522177696228
1.2222095628579455,0.258337754011154,2.297265660762787,0.14812380075454712
1.679432025179267,-5.640127029642462,-1.1469637989997867,6.725786998867989
2.5361042208969593,-3.4523095317184924,2.1763311862945556,-8.433212876319885
1.18390058974425,-3.991401132941246,13.718074855208396,-12.394459962844849
-3.5206226458152137,0.13616637885570526,-0.6434710025787354,-1.1843759715557098
-1.699235240618388,1.9569771885871887,-1.3643115013837814,4.6590651124715805
-1.6362203458944955,2.317971295118332,7.190024995803833,-5.272121965885162
12.199311117331188,-10.602574574947358,-6.58175830245018,5.652203366160393
5.861928880214691,-9.154883813858032,-0.3822210442274807,12.828556014224887
0.1031745970249176,-3.6164817988872526,9.24409215450287,-9.516919732093811
1.4678675035635629,5.885244441032409,-4.609569561481475,-14.807924687862396
2.6239038979013762,3.4870497032999994,-4.637009930610657,3.98662793636322
-3.604688545068105,0.8566888332366944,-4.730809843540191,5.611719071865082
3.294362952311834,-6.487306195497513,-4.777399242669344,10.179732311517
3.9872276013096175,-3.1876702904701233,3.7301528453826904,-15.220486164093018
-1.3674264997243881,-5.554080513119698,4.167046737670899,2.8865636587142944
-8.197338591019312,4.698213285207748,2.0485332399606704,3.174691781401634
3.355294693261385,-9.63345890045166,-0.15374754071235675,8.434092313051224
-8.358624130487442,5.262009245157242,1.6167847394943236,0.8329546451568604
6.137549908210834,-1.920091515034437,-1.2592040657997132,0.6333156228065491
-3.2416684478521347,3.351156911253929,-5.463462448120117,10.046734094619751
-0.329563201715549,3.991853744909167,1.2472867041826248,-4.658644318580627
-4.616072773933411,2.8838498115539553,-8.087056052684783,2.549107611179352
6.509255081415176,-4.22846087217331,6.657448792457581,-4.7662657499313354
-0.27758838733037283,1.7549342915415762,-3.195340912044048,4.9868157505989075
-1.698551168044408,0.9658993542194366,-4.182536794245243,0.2820318713784218
-14.294891094168026,7.688172748684883,-5.98122272491455,-2.3449254035949707
-6.832096442580223,5.361411619186401,-2.2494288861751555,1.2978602349758148
-7.700625042120615,0.12353458404541051,9.624195769801736,-6.699476817622781
9.016335447629293,-5.346143853664398,-7.048632088303566,8.31509979069233
0.5079222718874612,-5.708225977420806,7.794591498374938,0.48759472370147705
0.8832912718256312,-3.460750950872898,-5.015935027599335,0.08855855464935303
-5.748567571242651,6.7870527625083925,3.1025631606578825,-0.25146549940109253
3.1927382747332254,-7.128462445735932,4.6560833871364595,-4.475617498159409
-5.544334014256795,-1.8097845673561097,10.467038905620575,-6.3160247802734375
1.3728697150945663,-8.646625831723213,6.411620140075684,-8.621130466461182
3.0062528451283774,-2.097196578979492,5.569675929844379,-7.271377883851528
6.7942027648289995,-13.341402626037597,1.2725696101784703,-1.397890068590641
3.4982755978902182,-4.736999654769898,-3.2556732058525086,3.9466840624809265
-5.012097080548605,11.633609688282013,2.311361023783684,-1.790620133280754
4.459015339612961,-1.9008004426956178,3.465969330072403,10.192914336919785
5.170510331789652,-10.147357821464539,3.6806698739528656,1.598538190126419
2.865705211957296,-7.068038904666901,2.4668554604053496,-5.617480427026749
-5.9023276045918465,1.2412808969616886,9.335690313577652,-15.612126260995865
-3.1714540471633277,8.740044155716896,-0.7758926987648009,4.854854166507721
6.470063254237175,-10.35892288684845,9.203292238712312,-1.3297000527381897
-6.884470857679844,-1.1840266868472096,2.5218564033508297,9.678815245628357
5.918394943078359,-6.470831048488617,1.3204484701156616,-0.36396992206573486
0.045295000076293945,-2.365545225143433,0.18447489738464373,-0.6295486688613892
1.8622060020764668,-1.949842643737793,-0.1689109086990357,9.794358730316162
8.166459888219833,-5.378121700882912,-4.301786261796951,2.9073469936847687
-6.937339186668396,9.467884504795075,-8.159931206703186,5.378906846046448
2.720339556535085,-2.6630561351776123,0.10205286741256714,-3.7678827717900276
-9.524558698137602,3.342593249678612,-0.8077359020709993,5.384712845087051
5.201703277726968,-3.4855363726615907,1.932870662212372,-5.914567291736603
0.7874461710453033,-1.5999987483024598,0.24332755468785772,0.5276332888752222
-5.7962401658296585,10.594638112187386,-10.890303272008897,-1.0152699053287506
