1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
-0.42034676671028137,0.08297377079725266,-0.40017225593328476,0.2253088483121246,-0.7627550491597503,0.7663952820003033,0.23511549085378647,0.45563235506415367,-0.5457758903503418
0.07963366061449051,-0.13707331319650012,0.6511679788430531,-0.11470129899680614,0.4211814235895872,-0.5990098752081394,-0.18814126774668694,0.0020556971430778503,-0.345172755420208
-0.3323121555149555,0.16289840017755827,-0.047584628065427154,-0.2163532031700015,0.05648913513869047,0.565761748701334,-0.3035851027816534,0.08541426993906498,0.529789887368679
0.017956122756004333,0.1705532030512889,-0.8847896189739306,0.8319634664803743,0.02269895188510418,-0.42221206054091454,0.47158866934478283,0.31706298887729645,-0.12237514741718769
0.03267715126276016,0.05353081226348877,-1.2197628617286682,0.6129690781235695,0.6133948192000389,-0.16919168457388878,-0.3693269155919552,0.7539035305380821,-0.20300694555044174
-0.2978789359331131,-0.280709187189738,1.1783200601736705,-0.8107788637280464,0.4793574586510658,-0.18245507404208183,0.21025096625089645,-0.3191807046532631,0.7214049957692623
-0.05119064450263977,0.6422323087851206,0.061186795433362334,-0.3554898165166378,0.054795753210783005,-0.1980920061469078,0.1928967423737049,-0.5846366994082928,0.4938889518380165
-0.3672005534172058,-0.07214780648549401,-0.0044701496760050086,-0.18725605681538582,0.49383916333317757,-0.40289975702762604,-0.20988379418849945,0.06548115238547325,-0.08825920894742012
-0.18576772511005402,-0.12249171733856201,-0.11364902555942535,0.4760681577026844,0.23059941455721855,-0.2881767526268959,-0.19916454702615738,-0.5149930566549301,0.7034430503845215
-0.5177711322903633,-0.030761897563934326,0.811466634273529,-0.18256379291415215,-0.47795839980244637,0.37609340995550156,-0.6506305150687695,0.4093143567442894,-0.3960431255400181
0.8515808470547199,-0.7887861716250578,0.12149403492609656,0.5537521950900555,-0.03364942595362663,0.2777627632021904,-0.8327716365456581,0.5914733000099659,-1.4030448831617832
-0.5873777568340302,-0.005500743786493938,-0.08425702651341756,0.12895439192652702,-0.49414409324526787,0.4766697622835636,0.6729021593928337,-0.5736609511077404,0.4835316389799118
0.6296576857566833,-0.3807045904298624,0.7816164580484232,-1.0682760439813137,0.5573964081704617,-0.496634878218174,0.5279339477419853,-0.07789585739374161,0.19204550236463547
0.6857275366783142,-0.5794601788123448,0.4988217403491338,-0.6008895859122276,0.7535867318511009,-0.20320357382297516,-0.25676149129867554,0.04952486604452133,-0.22171876579523087
-0.7852270603179932,0.012467451393604279,0.21882938593626022,-0.18008478358387947,-0.3973335139453411,0.2536608800292015,-0.04977996647357941,0.28420840948820114,0.2497287392616272
-0.3712254613637924,-0.2183949003616969,-0.6517785390218098,0.4562036357820034,-0.6750922165811062,1.1766594350337982,-0.06224185414612293,0.1465898398309946,-0.3460924979299307
0.1637921929359436,-0.0015556514263153076,-0.4980565011501312,0.4870307818055153,0.4669778570532799,-0.3709338344633579,-0.3004530929028988,-0.15102191269397736,0.4412175118923187
0.6175400242209435,-0.547488771378994,-0.29598909616470337,0.7653175212908536,0.4155536226462573,-0.7197424173355103,-0.2975012995302677,0.40673286840319633,0.25437281280755997
-0.46407945454120636,0.6927314226826031,-0.6340400551756222,0.4785302225500345,0.1678136046975851,0.0371902771294117,-0.20097672566771507,-0.3343566507101059,0.5634146258234978
0.39993521571159363,0.04258202016353607,-0.08957621455192566,0.11321596056222916,0.30304866284132004,-0.15582622587680817,0.29301705956459045,-0.31030345521867275,0.27788487635552883
-0.026507072150707245,0.069247138996919,0.35224398473898566,-0.47064072266221046,-0.07151849195361137,0.1610349528491497,-0.05753956735134125,-0.3079596497118473,0.3443773277103901
-0.05255855619907379,-0.25372198720773065,0.01716803510983786,0.11701354011893272,1.131526742130518,-0.7292709052562714,-0.003105682320892811,-0.3846837608143687,-0.2752727344632149
0.28033731132745743,-0.10870707407593727,0.01085590198636055,-0.08654794842004776,0.689864493906498,-0.5358838438987732,-0.010312456637620926,-0.20623046718537807,-0.27279619686305523
0.08407466113567352,-0.24504453937212628,0.24766157070795697,-0.47184005565941334,0.84538802690804,-0.29838917404413223,-0.1620309054851532,0.22666335850954056,-0.7870462387800217
0.21946483850479126,0.26616152624289197,0.2765602668126424,-0.3372068330645561,-0.11492627114057541,0.28582700341939926,0.1844496689736843,-0.3406837061047554,-0.3375162072479725
-0.8020375072956085,0.17185726761817932,-0.024053901433944702,0.37374793738126755,-0.5090128108859062,-0.0034749209880828857,0.32935656420886517,-0.06954246573150158,-0.0455939918756485
-0.23060745745897293,-0.20466149598360062,0.26099924743175507,0.1299709640443325,-0.9736212603747845,0.8466211743652821,0.16184076480567455,-0.1912368182092905,0.4651711769402027
-0.5889083743095398,0.3000537691016992,-0.4465335396428903,0.4111803323030472,-0.5879189223051071,0.31468893215060234,0.1825269521214068,0.09081754041835666,-0.815855460241437
-0.003371894359588623,0.16279347737630212,-0.3220201929410299,-0.0681169405579567,-0.12380077689886093,0.24115633592009544,0.029342275112867355,-0.2651502564549446,-0.4701986312866211
0.2784024626016617,-0.08562533557415009,-0.334853932261467,0.5079620499163866,-0.47287713177502155,0.13365649059414864,-0.2085441816598177,-0.006387526169419289,-0.11333978921175003
-0.9511977881193161,0.22550992916027704,-0.18883306036392847,0.5820777006447315,0.17599664255976677,-0.016177862882614136,-0.8955165110528469,0.8149618743918836,-0.4547806507907808
0.16761577129364014,-0.42995092272758484,1.1671683192253113,-1.3514024009928107,0.6827782383188605,-0.41443318128585815,-0.2503407411277294,-0.07888387143611908,-0.09242922440171242
0.11314588785171509,0.03933914254109065,1.0800645103057225,-1.21478683501482,-0.19600152224302292,0.3917030543088913,-0.2363239973783493,0.5832201726734638,0.2921542637050152
-0.6274543851613998,-0.25596551100413006,0.6699953476587932,-0.24111088551580906,-0.1426761280745268,-0.39469367265701294,0.2175231110304594,-0.23019656352698803,1.0149659737944603
-0.06458558887243271,0.20958887785673141,-0.6997353434562683,0.2281762696802616,0.4839934669435024,-0.612953320145607,0.6959635429084301,-0.032575275748968124,-0.48430323600769043
-0.5851123631000519,0.5748462826013565,0.010161831974983215,0.25466619059443474,0.14089542999863625,-0.2847541272640228,-0.028754539787769318,-0.22799838334321976,0.04069497436285019
-0.22270050272345543,-0.05315595865249634,0.2081030309200287,0.14138798043131828,0.2501843832433224,-0.5340146794915199,-0.13177663832902908,0.8503530696034431,0.08093518763780594
0.7038779780268669,-0.3424803614616394,-0.7436341345310211,0.25502217235043645,0.24082386074587703,0.04432501643896103,0.4288148283958435,-0.27229437232017517,-0.5722603127360344
-0.25006648153066635,0.1292648414770762,0.5547729333241781,-0.7249807491898537,0.9868040457367897,-0.734620182774961,-0.14819813054054976,0.12365512736141682,0.3001594692468643
-0.07666095718741417,0.23836844166119897,0.28419319788614905,-0.7723228149116039,0.04128637537360191,0.3023691773414612,0.21021104604005814,-0.6017912598326802,-0.04551833402365446
-0.17348109558224678,0.026402272284030914,0.8875865638256073,-0.6166831105947495,-0.5086163431406021,0.8455689400434494,-0.5007359832525253,0.6129782479256392,0.5627021212130785
-0.20684270560741425,0.3919318988919258,0.11473545432090759,-0.19034144841134548,-0.14867581613361835,0.44534398056566715,-0.11841164529323578,-0.29700396955013275,-0.4892910849303007
0.44733336567878723,-0.6610548893610636,0.9874937335650126,-1.368225486483425,-0.76227035978809,0.4645816832780838,0.7595727667212486,-0.38029744662344456,-0.1812224369496107
0.5401623398065567,-0.3482998261849085,-0.1907081653674444,-0.39359530806541443,-0.23190050572156906,-0.08397256396710873,0.7384139243513346,-0.25351596251130104,-0.32797960191965103
-0.6555964201688766,0.33585593601067865,-0.010759760936101315,-0.5146002545952797,0.2637982740998268,0.3420694023370743,-0.2144683375954628,-0.1590665951371193,-0.7465842813253403
0.6579048857092857,-0.5009294350941976,-0.7809807459513346,0.3494962053373456,-0.27016705740243196,0.33519249968230724,0.5666867513209581,-0.17004216462373734,-0.04109839349985123
0.43089098669588566,0.10879523617525895,-0.34199874599774677,0.05568317323923111,0.18848488479852676,0.07503983192145824,-0.06056823022663593,0.4078754400834441,-0.6141890762373805
-0.7898590341210365,0.5451613838473955,0.034769577284653984,-0.22023550420999527,0.9199463948607445,-0.5964903086423874,-0.5463006123900414,-0.0977274477481842,-0.24290850013494492
-0.3737950101494789,0.42240692923466366,-0.22774241367975873,-0.03924637287855148,0.3396229073405266,-0.038847293704748154,-0.035284750163555145,-0.1485084965825081,0.1318880096077919
-0.9600532054901123,0.5596298277378082,0.380497008562088,-0.40182695910334587,-0.28490127995610237,0.0834222175180912,0.23505998775362968,0.4231525994837284,-0.4239986948668957
0.8687442243099213,-0.6262054244677225,0.5121766726175944,-0.5759944831952453,-0.5001734578981996,0.6546786576509476,0.0860380232334137,-0.11744841188192368,-0.18137063831090927
-0.021353378891944885,-0.2535853683948517,-0.15739649534225464,-0.527757081668824,0.6560739013366401,-0.0013666637241840363,0.06667954195290804,-0.13947573769837618,0.2589900903403759
0.3240141272544861,0.2887808457016945,-1.021049626171589,0.5184264108538628,1.287049300968647,-0.9709293246269226,-0.5007566884160042,0.32916297763586044,0.9945328533649445
0.7830613888800144,-0.34783869485060376,0.16865878800551098,-0.14782346412539482,0.3649059347808361,-0.39137648418545723,-0.006711654365062714,-0.11715939454734325,-0.4342163112014532
-0.8781148716807365,0.29921647657950723,-0.21036344518264136,-0.18597810808569193,-0.055038279853761196,0.7630847170948982,-0.4705893397331238,-0.4792434312403202,0.5957202054560184
-0.577785536646843,-0.23033309976259875,-0.3298152287801106,1.3123134300112724,0.032555051147937775,-0.11724867019802332,-0.4142456026747823,0.3456214014440775,-0.1765499971807003
0.12116581201553345,0.2767571359872818,-0.8982354700565338,0.3598652780056,-0.320448100566864,0.6735635958611965,0.28622810542583466,-0.04451507702469826,0.038695331662893295
-0.6342485025525093,0.16869932413101196,0.618798702955246,-0.6082589020952582,-0.640724659897387,0.5332266017794609,0.15271851420402527,0.14291521161794662,-0.03646310418844223
0.09185400605201721,-0.20552665864427883,0.5699981090923151,-0.4478733129799366,-0.3240139000117779,0.18586877454072237,-0.09934353921562433,0.06179346516728401,0.4045795276761055
-0.2758174240589142,-0.012422899405161503,-1.3708318372567496,0.664843462407589,-0.4567638859152794,0.48683123104274273,0.293624447658658,0.6350711630657315,-0.5652102725580335
-0.26309166476130486,0.22290279964605966,0.28043409561117494,0.09563915245234966,0.06588543765246868,0.09978137351572514,-0.31877389177680016,0.2865802552551031,0.051602330058813095
-0.15199141390621662,0.11501345535119373,-0.042095293601353945,-0.3289169754134491,0.19264239177573472,-0.15917197801172733,-0.41782413609325886,0.9495086660608649,0.3386002825573087
0.0833558700978756,-0.3235982172191143,0.35748856887221336,-0.5406316891312599,0.1919672004878521,0.13049430772662163,-0.2232935167849064,0.18083371315151453,0.47631882410496473
0.37795624881982803,-0.04663950701554617,0.777296078701814,-0.7492065532132983,1.039216767065227,-0.8493830151855946,-0.014174230396747589,0.10394978150725365,0.2139727845788002
-1.33116864413023,0.5596159746249516,0.06857011715571087,-0.09422698989510536,0.03680719807744026,-0.2365126796066761,-0.4397297166287899,0.9360494762659073,-0.5119946897029877
0.03456780454143882,-0.27309304863835376,1.1660281183818977,-1.0894356705248356,1.0035701729357243,-1.2640739381313324,-0.41301918774843216,0.10898230224847794,0.4435068517923355
-0.14333216845989227,-0.1666594545046488,1.154967317978541,-0.625220512971282,-0.8037643674761057,0.2609808072447777,0.14475907385349274,-0.05037613585591316,0.12257317081093788
0.8396006077528,0.09554097553094221,-0.8451776256163914,0.2608548223506659,-0.7025274008046836,0.5912385135889053,0.597669705748558,-0.7587505392730236,0.20067867264151573
0.5267294198274612,-0.10461033632357916,-0.42781932900349295,0.603645071387291,-0.5303177535533905,0.09683432430028915,0.5734946634620428,-0.19382590241730213,0.3910581208765507
0.19359084963798523,-0.09247417747974396,0.16177180409431458,0.06706065870821476,0.08919796906411648,-0.06394895166158676,0.3667045906186104,-0.682026932016015,0.14760937727987766
0.21457232534885406,-1.1099139899015427,1.0424515530467033,0.07079336699098349,-0.17148818727582693,-0.17372965067625046,-0.036488933488726616,0.23274226300418377,-0.5863611698150635
-0.4869655668735504,0.4374247988065084,0.10243723789850867,0.6202801614999771,-0.6781273037195206,0.26379990577697754,-0.03450029715895653,0.3774357736110687,0.32647646591067314
0.03812804073095322,0.26963698491454124,0.13924920931458473,-0.08159781992435455,-0.2747099846601486,-0.0996613628230989,0.33821884682402015,-0.1958266869187355,0.42999080941081047
-1.1842153072357178,0.46044161915779114,1.5596352219581604,-1.57106348965317,-0.655131964944303,0.7595627643167973,-0.2789030782878399,0.18512829765677452,-0.3283301629126072
0.6182511672377586,0.33021728942791617,-0.04655490318934119,-0.33711410872638226,-0.04307772405445576,0.18361275643110275,0.1970175877213478,-0.5318622915074229,-0.15289853233844042
-0.34542687982320786,0.10402517517407736,0.5346634636322657,-0.46573247015476227,0.27142588794231415,0.1381373628973961,-0.3687574118375778,0.3071381226181984,-0.09419327974319458
0.7013315558433533,0.28442156314849854,-0.16954517364501953,0.3677329421043396,-1.354050099849701,0.28917860984802246,0.41919004917144775,-0.3246614336967468,-0.09858047962188721
-0.3331260569393635,0.20139637341101962,-0.6933589478333791,0.21094318106770515,0.4579969458281994,-0.3923270255327225,0.03291915263980627,0.2973676258698106,-0.7869950458407402
0.6921374648809433,0.46155653397242224,-0.45108024279276526,-0.12115765176713467,0.4121397193521261,0.1339983195066452,0.038102392107248306,-0.790632301941514,-0.06656450964510441
0.5017557591199875,-0.2590823521216711,-0.43012703458468116,0.5085690729320049,-0.525722574442625,0.4962884187698364,0.0020619146525859833,0.11059126444160938,-0.2252546977251768
-0.53816226311028,0.2476966076840957,0.6918874184290568,-0.8222359197679907,-0.260842896765098,-0.42223668098449707,0.32704329676926136,-0.07050414197146893,0.2740299738943577
0.44521665573120117,-0.639541914065679,0.28394310673077905,0.03653477504849434,-0.21273838356137276,-0.23076561838388443,0.4108700752258301,0.15885422378778458,0.0045843422412872314
-0.026724159717559814,0.114067996541659,1.6411713113387427,-0.9220739156007767,-0.5121190696954727,0.028679601848125458,-0.1849084496498108,0.1362355872988701,0.6001301482319832
0.17780721187591553,-0.40160395701726276,-0.08265082041422528,-0.10826820880174637,0.17188147455453873,-0.09995175898075104,0.33117131888866425,-0.11224673315882683,-0.27156513556838036
0.08442467823624611,0.35480009267727536,0.4654158105452855,-0.6451749373227358,-1.1124285887926817,0.7294109836220741,-0.08778144791722298,-0.030767302960157394,0.9771508798003197
-1.1603091359138489,0.6521189709504446,0.4882608155409495,-0.2878341041505337,-0.5981358624994755,0.11234400607645512,-0.4198873955756426,0.6447724662721157,-0.6037625707685947
-0.032527148723602295,0.09105618298053741,-0.2109672874212265,-0.6323285289108753,1.0872210450470448,-0.626909639686346,-0.000413648784160614,-0.15382742322981358,0.25955974869430065
0.317461259663105,0.08900356541077295,-0.09914464751879373,-0.36086056008934975,1.1238866560161114,-0.7409173808991909,-0.4340536333620548,0.17457980243489146,0.4924892452545464
