1931-1940,1941-1950,1971-1980
9.78112422894029,-6.3288822121479935,-2.2444578409194946
5.764729176374043,2.929385508684551,8.487610816955566
-1.6356401162988998,0.47012701805900126,7.692603170871735
-7.164864883703344,-6.300048663335688,12.653836488723755
3.124585807323456,2.0905108749866486,-7.401308923959732
-10.938910687670989,2.556188429103178,2.3400853872299194
-5.52804595933241,-3.2627116874517763,7.979918947443366
-1.9725681210265442,3.298230480621843,-9.061733111739159
-0.043578381924068266,2.2371693693977948,-9.774470496922731
-3.3081036245121673,-0.36452617145636523,2.0761308297514915
3.9378821078468773,-5.255339306943557,17.046786785125732
-18.032132927109213,-0.041267361711053274,-13.20419904589653
-12.702899403431836,-0.8628296781988705,-2.5909367203712463
3.151503096608555,0.9290157153325922,4.3998121321201324
11.445151052054237,2.5293618826305164,8.241883397102356
11.407763635410982,7.860145936117453,-1.480676218867302
11.945499111624326,0.5169689760488623,-12.469641625881195
-15.872596426921731,4.96129807742203,0.7465682774782181
11.086436688023454,-5.366885005551226,0.19593846797943115
-7.5829817898133225,5.4356113321640915,1.7032710313796997
-16.77361060591305,-4.1629439452115236,12.413183689117432
9.742695584016687,-3.6729244432028603,12.495713859796524
10.861939901814742,-2.34196941028623,7.011291906237602
25.54555073643432,7.567051139824531,-13.618357300758362
0.3541156684651092,1.3801660502658173,-15.637530028820038
-10.996976461480646,-4.7806177472367,-6.2677401304244995
5.731670962537036,-1.1410234290010788,-19.679562881588936
7.455699720803429,-2.755959787789513,5.518129825592041
1.6973373609430649,-0.6234367209322311,-1.3751424849033356
-13.090816823875203,-3.9098897891886093,6.736277997493744
-5.8965914521147225,-2.044382902629235,-5.292338490486145
3.5020040107123993,-3.3479324673466824,30.444969918578863
3.0670248094727013,-4.276922148816726,2.035806953907013
-10.945496120873619,0.03515807670705451,-1.4916023015975952
9.567841628018549,-0.5008511407410401,-5.891197316348553
-3.5428173068691704,-1.537585395223954,18.533324718475342
-6.390406803173177,-8.252144499736673,11.379633784294128
26.481050859479343,2.2951848997789273,-15.910987079143524
-11.811292090836695,9.5529262213146,-5.610922247171402
7.271954008761574,3.0472013154888855,-3.131752837449312
-14.12321842768613,1.4975977943224066,-3.4428001940250397
-12.215055695351433,-2.426469871226479,-3.6086589694023132
-4.436061415602179,-0.17896321065285647,7.098584830760956
5.621482740211136,2.293568779659622,-11.784774839878082
-11.918523308985373,0.7840107951094122,7.873918145895004
-13.404759456129636,-1.7892008528989907,-12.205528616905212
-16.384311840814703,5.622956798357122,0.3330742120742798
-3.703400482149685,-2.4903518066686745,8.772935628890991
-17.781616608009617,0.5396768249133055,11.587342500686646
-0.8407993737389059,-7.700226503259995,-1.2454447746276855
-1.8279672124806572,-0.7804935714777779,-18.87415850162506
-2.0258059589301842,-1.4396998794639808,0.16927433013916016
-7.501751121352701,6.488142695497064,-5.48619082570076
5.595491719596526,-6.025267412119052,-5.780203841626644
-27.03693192846635,-6.925077620674582,-11.666638255119324
-0.05864644488867593,-0.7489862100166433,15.479332715272903
0.3077017138986027,1.0146292154403294,6.7016971334815025
14.330622628331184,-10.59668231010437,2.667506977915764
2.1548617464654587,0.9107170718557693,7.502875447273254
4.953478970948388,-2.578341835561921,-6.365860685706139
-19.5784553640029,7.552960430874544,-10.358446717262268
5.754329800605774,5.885030165314674,-21.928219810128212
23.327129227273605,0.20294620359645177,-0.47386062145233154
4.888078047948725,1.4155102827969719,1.8607736229896545
16.976859338143292,2.097689323565539,-16.550301492214203
8.065101209808798,-0.38880400710246144,0.33588992059230804
3.065105941365747,-4.310477357576875,11.993727520108223
-9.441918644834967,-0.9551231826052948,1.1929536163806915
12.38278987127192,-2.881841084536384,-3.0291742086410522
5.894741368644378,-2.926946801297805,17.217039197683334
17.43541626895175,-2.6261452015708473,2.0724470913410187
1.376679911332972,4.978130713981741,-23.40548077225685
0.9107388323720764,-8.340371376889593,-0.1073983907699585
-14.004325866699219,-0.017410357017070055,-18.07246295688674
-1.8311369138605453,-7.965245155727162,7.2571834325790405
8.431143879013902,5.195749283713453,-3.2114412784576416
-20.79914405065424,0.2050370188320385,10.858147025108337
-3.3300643650924457,5.92410225552671,-3.408925414085388
3.9220540137851936,-8.26347192245371,22.642061829566956
4.317893238628612,1.2434819621198319,7.086968839168549
-0.5374589071554297,-1.1034684970098383,8.278709322214127
-13.184512914980159,0.6597557681448318,-14.460849046707153
12.334167284124037,0.9124225329826867,-13.366217769682407
24.215105766759198,2.6074746303698597,8.539479196071625
-10.294193616684746,1.8622895596439348,4.361989239230752
-10.213515576194315,2.1877131054506584,2.4452279582619667
-15.564024897182689,-0.5818786231033942,8.923937253654003
4.837606314350577,6.204697039197473,8.666253238916397
-3.273302747922785,3.085657908635981,-3.6093556880950928
-11.021989298217436,1.3740057471920462,-12.999220848083496
2.7982551981421078,2.173846251824323,4.857221364974976
3.2390928610282783,1.1832092360538597,-8.4298275411129
3.1347716029952553,4.558863085858962,0.5057497322559357
5.27292537689209,-8.199283361434937,-18.534253358840942
12.631171838325614,-2.286049739402883,3.0763704776763916
12.740214293493944,7.297535235390944,-0.7310898303985596
4.724693633177701,1.3301966418238247,2.4740501642227173
-10.068013766232658,-4.042025855358909,-12.602077573537827
13.840283821610843,-1.8276467428487888,-6.090427339076996
1.0927422502461601,-5.92845495132839,4.186488062143326
11.813778632703949,-3.3199921785032047,1.510438323020935
-4.218053362825337,2.7056604693917667,-6.626356467604637
11.899129431913881,-3.8274009639725968,26.395477533340454
-15.647012799101716,10.515202074366456,-20.121134221553802
-2.3761169682530796,-1.7134452392073238,5.903403788805008
5.4108335761462945,-1.9878601221477288,-3.9844146370887756
4.213977738338358,-0.6626311382826637,-15.94778710603714
-3.2985560175250557,0.4450939174960642,10.07522189617157
-3.9949462045641506,1.0588301946135128,-1.9924330413341522
1.4284216796650606,-3.7627009486450866,-11.044349938631058
18.267818687593234,-6.037276340758099,22.91462405025959
0.13285384108038478,-7.784039830460268,-6.009695053100586
-7.606282416511984,4.3173726832165435,-7.264247119426727
13.77898002021453,-3.126816037823172,-3.965829372406006
-1.3644611519925736,1.2983509284608505,5.232852786779404
-9.690752490478403,0.9791858634527992,1.1246668696403503
-6.87333878699471,3.670814668869271,-4.674542166292667
-10.050297491690692,-1.2548415730981266,8.802953720092773
-6.7929169044775115,0.7067094550413242,4.4033642411231995
11.740419605199028,1.0886335285270916,10.261086255311966
1.9655684583327346,4.475694502101225,0.4659605026245117
-4.122816773021922,1.6471681314356186,4.133392095565796
7.212058835169849,1.5728693078545963,-6.206354916095734
4.925338997560389,2.224514768404119,-5.2078052163124084
7.592232676113353,2.4557643813245438,-6.939449191093445
10.96067485739203,5.451965654597563,-10.771787583827972
-12.642169709810439,-7.223888162961778,0.1489262580871582
12.355341900359182,3.4114692320718483,7.855876207351685
5.258940091027933,0.11758638392476473,7.25256621837616
1.0813793312100803,-4.048897541621152,2.091528296470642
-1.3579590197871714,-9.707681310527464,9.855235815048218
-2.031193971633911,1.3286584336310625,19.23466875962913
-4.090504513067358,-1.366405534612782,-17.575942005962133
-5.696929437272689,-2.198557632810929,-0.6432952880859375
-13.290772637900185,10.955987951334786,-8.691635310649872
-10.43906444354969,2.9932985310168827,-3.052714765071869
10.77402090325075,-3.7216130424948304,-1.726405218243599
-10.793260214959874,0.06784917238880606,-0.3372969776391983
9.046853854375726,-2.651227190214045,6.352182745933533
5.829554042395424,4.691450515214134,7.640174031257629
5.178799597656026,-0.9233168644063613,-0.4648204743862152
-23.754241228103638,0.2776305079460144,9.847920954227448
-7.962517281665521,-3.0239704943755092,6.2519101202487946
-4.870891625390334,7.3344439625301785,-8.585497211664915
12.463379719678093,-3.5282302884494556,-17.761175394058228
-13.602664379512563,-2.734420137370334,-12.28300978243351
14.78199101896847,-2.799993916469462,-6.210422605276108
-6.550365104394801,-3.3103282311383415,-5.2225505113601685
-16.0358585469863,-0.3875821478226604,12.049915075302124
-9.325890798779096,4.993752781959142,-10.075926825404167
-13.705908628071056,-2.508917993044152,10.921316184103489
4.712312477476456,-0.6330031480859308,0.6320413500070572
3.6522576475844666,-2.765545282732038,9.956963010132313
-6.822054646032698,-5.917475500089281,6.728448450565338
-14.15704470171648,7.43500342263895,1.8644403517246246
12.00362510540906,-5.664026911644374,9.82442806661129
12.410981627071605,5.684355823432698,8.464541852474213
1.8086907337693607,6.844870381495532,4.500781893730164
-0.174383654313929,-1.2849579611245323,-15.218477636575699
-21.151550882002887,-2.152421719887677,9.516274094581604
0.02891275987905617,-4.906215257504407,6.131492227315903
-4.764348955715404,4.9580643790609695,-3.194696694612503
10.570717678350562,2.447936072069056,5.420001149177551
7.066758841276169,-3.4650709331035614,1.8771681785583496
-14.10345701435033,1.178809243528282,-6.32475570589304
3.0336545635672176,2.002189345219556,2.1285974383354187
0.3603073235820321,-2.56567749644027,7.833494529128075
-0.013313609011033067,-0.4952912453342886,0.24184748530387878
5.346437089583453,8.165919310906354,-14.950746178627014
5.2995160397361305,0.39410672818913184,-3.245518386363983
-9.307151007301666,3.172278988010743,-6.160285413265228
9.172974707449184,1.389408140552833,5.629357188008726
-1.838007990051718,-6.750594850848703,15.581987142562866
5.6565914574791405,-10.613637012593887,7.499323844909668
15.98099915245,-2.45510850408498,11.229109466075897
-9.54679821168675,-1.838949072010377,5.450167030096054
3.8510844470823513,-0.6747373105848538,2.618515133857727
13.99077209129053,4.410690344431821,-26.35176455974579
-10.06131587308996,-2.9403420301044685,14.359094560146332
19.492753870346966,1.5595081080408657,-22.279062896966934
-3.5717479525243534,-3.9899753989542233,7.843642830848694
2.854702318415922,1.973464434637743,0.2769117057323456
-10.264864907545203,6.071233139318578,-5.550435245037079
20.68737145557123,-0.749993853709277,-9.016855865716934
-4.301521855242112,-0.3876731779207201,0.7759862504899502
-15.05788906882791,9.020509178147597,-1.489590734243393
4.59199932173771,-9.033091514864388,24.221402943134308
-17.85151967581581,-3.99584695521523,-8.155198276042938
-11.677180087741684,0.19528222697622644,3.701447755098343
-4.858339250087738,-2.1905317902565002,0.09481033310294151
-2.6815836710088394,-7.52723306592773,6.858924716711044
-5.420848267919877,0.32502325142131117,10.840605556964874
4.6808913455289956,-3.9187839136404152,7.991217315196991
-12.732363146894118,-2.5049523886512306,-11.213871598243713
-6.388686916407417,0.8211394460762249,3.882810264825821
7.381891278659596,-1.8594976944081925,-5.23435914516449
9.958124830442316,0.11336907832061538,-2.7713220566511154
-12.087268973098082,-4.017445211901384,6.344317942857742
6.230627305367413,2.256754152915057,-12.018237590789795
15.052020609378815,9.653716385364532,7.625578999519348
-5.107093705850489,5.9768623998936485,-9.926390960812569
11.03517226261251,-10.325173908296753,9.2697002440691
5.156714256195461,-6.465261872200405,15.299990773200989
-2.7921613454818726,-0.32540369033813477,3.1548370122909546
0.9832248284536249,-4.142962534638012,-0.6996413469314575
0.8831582630381867,-1.999609664301662,5.807672161608934
-14.700344422284294,-1.0085329623783337,9.204085171222687
-8.24752975912655,-3.4922637203160463,30.079263150691986
-0.830362370785545,1.2002220215166317,-3.826001986861229
2.2633372825734757,7.7518779354936935,-6.761080324649811
19.06990476215587,-3.108830797321656,9.13076201081276
10.057201350436491,4.681348925127702,-2.323610156774521
-4.422244955511654,-6.173946391133701,-9.148744642734528
-1.2683639982167412,1.6915516117039848,-3.09774911403656
4.625867219532237,-2.3948124366648056,-7.652255535125732
0.08612245321273804,1.8512297570705414,-4.183851212263107
1.982148289680481,-2.2275752872228622,10.412525042891502
0.5627589243299821,1.527989918475642,2.264352384954691
1.373983022044687,-9.254082855056314,-1.9990864396095276
-2.867058077279259,-4.014671708073686,0.4683360494673252
3.0914639620219964,-5.344897249165704,-0.2761119604110718
14.0624919498668,-1.4038004244075104,-5.502156376838684
8.724374221637845,1.357616974040866,-4.193074345588684
-7.112018848166747,-3.600043153061586,9.248135447502136
5.166469573974609,-5.736628890037537,-9.74229109287262
1.9147175077129812,-3.2181942436624977,0.46584026515483856
-11.680652814752914,10.241768973715164,0.08297926187515259
-19.671111716943628,-3.318696306032293,0.4073304533958435
2.8269174414522507,-8.026893915498958,-1.4057678878307343
12.23797152498189,-0.05473915794316461,-7.62994772195816
5.825594221844392,-8.316094314350801,-6.512636065483093
-16.29282659292221,-4.436496287584305,0.10344108939170837
9.166064271155525,10.62278436737902,-9.31798267364502
6.790242122376666,11.016653848921552,-15.680542230606079
11.35925976712914,7.322099106715006,-11.933755934238434
8.043363648302416,4.814738628618858,-9.579944089055061
2.162625228657442,2.5647749550202312,-6.630118906497955
6.175800358547884,2.1625777132370896,1.8195513486862183
6.371317477787242,-1.0988666134722092,32.568290054798126
-9.611364511882558,2.082093028461232,-14.352741360664368
-0.7777883796130913,-8.01700033861048,23.07327711582184
-5.656955101910759,-2.2835125537479626,-10.61906212568283
-1.1517100570832985,-5.1072063805425865,5.725222647190094
11.871482509462272,-4.1423132301253425,6.627518743276596
5.0653393478954545,4.129867890301872,-3.1013611555099487
-5.147045587792116,-3.4547481782296123,1.045743465423584
-5.440952809417949,-0.10295393887688131,-6.3769630789756775
-1.2272586542017319,-3.7018228453748367,-8.187153398990631
-5.123246015871272,3.3141457754022934,8.460478007793427
-4.902927735272575,4.090272763196159,-8.709648370742798
-8.3795885163195,3.7824800032026626,3.853177458047867
7.687429412322886,-1.6307502491947483,8.111939992755651
12.262235013001106,9.941555890090324,-5.792815923690796
4.618529161986182,-0.8014704795444709,4.670150399208069
-10.540106058120728,1.8782312870025635,2.746173143386841
16.402018175405615,-2.1822935202542473,-5.427573204040527
15.023642932667451,-2.649756824269014,-4.56495475769043
-3.1938596139935886,0.49150673256200905,-9.69901716709137
4.1512076407670975,-1.0617783889174461,-12.475411556661129
19.194915003636304,5.7744082924635975,2.4789417795836926
3.3462040590889313,0.1896248889320037,-2.1910672187805176
12.128499725285698,-1.4879090389346374,27.37173555418849
4.838920607286341,-4.5302648908075165,-10.495760299265385
-7.876689251731424,4.767978128264932,-15.799826741218567
