1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.036280304510118544,0.09105943302246577,0.011244967525750826,-0.10382780891527826,-0.0635334086670939,-0.23434694996406025,0.080049317002748,0.24641163498563792,-0.12838881588991613
0.1887894420283756,0.17860900676373953,-0.12510723101277607,0.22794499306690802,-0.05741190351545811,0.19523728250634748,-0.2023682401938872,-0.026529134197100516,-0.11046039714898553
-0.0717867374111425,0.18040465116359464,-0.03607554968987217,0.09078653579443795,-0.16215552405420958,0.24732319628683752,-0.2533041749008451,-0.022577328668526797,0.049195201706982467
0.02257728056528774,0.1575426109431376,-0.13731816761937743,0.046555758361351784,-0.16611615142651964,0.3276642663646247,-0.23209710343543327,0.050458629697721524,0.03185173460552765
-0.12345305074941523,0.0505678179601301,-0.04694934776354459,0.05902524200493689,0.31259745572294506,-0.08274131943169352,-0.21810686853573177,-0.0161573019940206,0.12324750795960428
-0.18248653465639958,-0.11656316067486158,0.29666222916816576,-0.2399193247549784,-0.14524549402163497,0.12517538430870742,-0.019866311626339506,0.03849446581256005,0.05251184936552761
0.123684953577861,-0.16644027261151537,0.09329841481188421,0.09652201282573906,0.11598737996869854,0.060420867605981476,-0.11966103569068237,-0.19611889822007988,0.012118233157502059
-0.1527166312948452,-0.059387452019616815,0.19098171709103723,-0.34714126618729435,-0.029667852180344713,-0.059904183276215356,0.2065983127188784,-0.019473048805018822,-0.15045734541490674
-0.12549428258558495,0.055987777375936465,-0.17272275541993054,0.10388679688557306,-0.1561939722326185,0.08783954882679817,-0.04660484873774373,0.17378888111561536,0.09432887544314708
-0.020218030243626228,0.018665710405245894,-0.22703168018140107,-0.07415711752757986,0.20040224938254275,-0.03529343706277477,-0.07627301178308149,0.04890875227108438,0.0038895699826459462
0.08025798238299309,0.022483924872692962,-0.07801895279063231,0.055434018670432794,0.09932325813653214,-0.2121270436055765,0.2036002158469549,-0.12905826794424205,0.13121662195771933
0.3062723256967338,-0.20022219328404225,0.1075577059635632,-0.0022542687426041486,-0.11332493208880937,-0.2087662358973901,0.11573923488119335,0.1822914671473285,0.11914842140169879
0.21702505347994383,-0.14604571037042668,-0.06596495077031606,0.15521133910502094,0.18600076250731945,-0.07187865299547647,-0.04081790197753554,-0.01515712321445506,-0.11565416219133517
0.08335094958299932,-0.00809056914794859,-0.0076046463796806685,-0.10435591629929514,0.052294138810663915,-0.14383989638443312,0.22706421967878032,0.061679347260024,-0.1110684511311833
0.021706887157406762,-0.27255678256475735,0.2896926166286983,-0.39993885802548557,-0.007825119953070336,-0.1904493998252339,0.14854524336529495,0.22186369606724343,-0.06344444376807046
0.05941625144017415,0.01862267225877845,-0.09071207456376112,0.10647094262355078,0.025190980373216543,-0.10653374982731684,0.10067019723355769,0.0041552130373255225,0.08175943647661515
-0.058499922784441216,-0.12130090740039007,0.020762061163370704,-0.038542766915537874,0.285525328363292,-0.19803410054746923,0.024058264029692078,-0.07780640449084503,-0.08796817538959364
0.20270581505148483,-0.01836039752615065,-0.05024920714036685,0.02205585387251463,0.052928341810391966,0.16165834043610405,-0.15086839008003924,0.14503261660756442,-0.027002346371450728
0.13287068750559097,0.02980193103148593,-0.08761998781032532,0.21395862646069275,0.10461989657155102,-0.20389330346294515,-0.041405847447105903,0.08769090461234252,-0.11731795750318036
-0.06823394347989131,0.007946865929818192,0.009062305978959184,-0.11409618262891846,-0.10590623857985654,-0.07479770878608061,0.11248993489637293,0.18867215427359751,0.09078465762638277
-0.007198124340999146,0.10102593425138418,-0.04318332542240827,0.041279138819802386,-0.0961673364176282,0.14939472052063069,0.013416877106735198,-0.2680992465085721,0.02892116147784457
-0.030647021055990153,0.06649434294518236,-0.09614985921888158,0.2468787241277842,-0.21321965151998615,0.22551570305080673,-0.1261325553003134,-0.295630449331015,0.06895181885169399
0.13062849467428567,0.019995682810886588,0.14359137287316032,0.07489784477002856,-0.1525804052861141,0.03752707527926216,-0.15571722238832575,0.19920439084901684,-0.1999717990796442
0.043142922271115824,-0.0930430774506035,0.305452304588963,-0.21213641369379826,0.06166343351027792,-0.08027712827814476,-0.048677459017684055,0.1713963406531,-0.4179405806165549
0.07237481212845158,-0.08814710387269349,-0.004647863428038149,0.07598064000492696,0.08073213422072253,0.012818646954384623,-0.1067628765923225,0.11824011515240156,-0.15971947643124768
0.04621500824242014,0.024972548735438832,0.012944910860670289,-0.041915734902055135,0.12082298571476714,-0.08082857985240267,-0.023648879194076988,0.044829134158389544,0.054569803628950336
0.059976111084589945,-0.1619970567126686,0.1021853380826768,0.31656883653845275,0.0848899024671742,-0.037779127344392344,-0.1788104471891667,-0.009101708043086272,0.040306960502939845
-0.04086085381346183,-0.010100199120103459,-0.05309055045305476,-0.00940495882352993,0.04692051820789596,-0.03222848313963404,-0.08964773803159143,0.044075599148549055,0.23812549978855158
-0.035170555625605976,0.11445136875518673,-0.10742805731813078,0.16504583740775622,-0.0921692171624662,-0.020728657254571237,-0.18062195300378583,-0.0075965895723070775,0.2186041093251157
-0.13525329136200187,-0.024696636475871114,0.1081715979145361,-0.07813982022784005,0.0833188116167938,-0.21641078112683224,0.1001944660039788,-0.020724221035057,0.1671631296555842
-0.13558369919642876,-0.23151848298873456,0.004842002954539515,-0.1642579637225871,0.15424870220678194,-0.11100495478452804,0.12965451029665548,-0.09851921474340786,-0.07747221173297975
-0.233887373398814,0.2239064675799375,0.003816313646539282,-0.2161294710007737,0.4839210367229368,-0.13568622487077078,-0.042681581098021885,-0.06954426043616829,-0.04587378238718354
-0.036544871758048436,-0.010636847927951276,-0.06920361394435603,0.23060411725224106,-0.02985775736825802,0.02467012358829379,-0.01026842224722102,-0.3085048129321427,0.1308796063906723
0.050578534648201584,-0.007484669542851485,0.023833628321885736,0.05842591702791533,0.03295111323573763,-0.1283823775426884,-0.00636794116192807,0.0940196473874973,-0.13233622742982043
0.061920238413090974,-0.05506677733759284,-0.1067399872126456,0.20874757201104246,-0.008398684473442192,-0.07504738645337812,0.18644575744754438,-0.18746114901156835,0.0074095105181538334
-0.10726020364447753,0.38375661262687,-0.1531489009815231,0.27798816141446836,-0.29489745029215036,0.2896573327809826,-0.11922655443759689,0.005411571004648286,-0.09924628870982316
0.14385521136879764,-0.06610504286563057,0.02459266550367356,-0.26702509385651246,0.09784172166005839,-0.13505549524765603,0.15289885135311065,-0.0630196439062235,0.214437304815698
-0.01664729886748556,0.33491052423417006,-0.27023337636373246,0.26122360693977265,-0.0915978851595095,0.057281887834565115,-0.1259623147032195,-0.14205415839709906,0.4270651443831382
0.051930990170236835,0.039607174974537585,-0.26186437826797576,0.1673173586332758,0.017237812480224046,0.07851479480922968,0.14855110932769477,-0.25524215553236257,-0.07891258092657216
0.060875893636484255,-0.003499492869323939,0.09865315290070416,-0.09163665207195448,0.027117138728499413,0.07056679350457021,-0.06465509956081708,0.011003753907417743,0.032790874100981214
-0.118063122225993,-0.1735974009301293,0.14658376393072292,-0.11952340833873606,0.11392850056290627,0.004434674337216005,0.011479224019796785,0.13631599263853883,-0.3156123648758137
0.044827452363356446,0.141528660773304,-0.18621612899985007,0.19536892787406826,-0.14442318694532982,0.01990160854025322,0.12865970014792047,-0.11288460937619049,-0.38998643837628827
0.09878937856907524,0.01799865087356109,-0.09806617477749513,0.19137865096893675,-0.14733917698530213,-0.12467611085792835,0.16995278806284522,0.14825066631279327,-0.042196445647747285
0.13950945235673043,-0.029168883101683668,-0.12168926253575468,0.11390572254339668,0.03410797067252653,0.17347853583005535,0.09593404416051324,-0.23670863524900487,-0.061486066829773686
-0.07437084314509332,-0.04621631871109699,0.19622569598661915,-0.1406020256926886,0.35969158376766636,-0.022403615425558535,-0.056544633480635556,-0.11690550885433632,-0.21590059255099586
0.009215104994918066,0.1838690866120512,-0.18217116088574187,0.43170878359388487,-0.12398499503199545,-0.12328104718056107,0.21784374982429047,-0.030349901773195756,-0.24686456898287418
0.12174706528359175,-0.06598593867228603,-0.01664372388063029,0.2121629297856712,0.17108514426009996,-0.02234204287652844,0.06392779244166431,-0.44797197049583803,0.22481399618329545
-0.1842354939438506,0.1418003793499878,-0.11016866630034151,0.16718008621705707,0.06595661018842033,-0.05550320221522412,0.12606044839503186,-0.3886818619344824,0.2053032021804322
0.06123848604464846,-0.0921357785693577,-0.1746801579688491,0.10026571000916557,0.4000083114951849,-0.09790154541661214,0.18012636715941358,-0.38815980539607103,0.3449590245802556
0.003799597871042004,-0.08687154568394302,-0.08925815311879476,0.08360969304593038,0.15096598950081638,0.06926132328264027,0.029881217022369982,-0.23731032344853747,0.20595824992379938
-0.04898889521076616,0.2154268722614063,-0.14519862666025352,-0.06550009751053212,0.14516223662732433,-0.019880574680380958,-0.06951666577634488,0.08327752053136786,0.10390685651180964
0.02230534526010008,-0.10727207592863269,0.04405823300866131,-0.0035871638253371675,0.04720892032907743,-0.01792474375892576,0.027455613208991106,-0.01889162519445983,-0.1556971913744365
-0.024874511842637698,0.09933768833615167,0.11365990052222807,-0.1661401179125001,0.1989906911278792,-0.11443246186214995,0.06535265400554197,-0.12504097121537372,0.06327164083749293
0.05495021249607546,0.22247980705440612,-0.0806621741564078,-0.10693458624870567,0.17865495929228403,-0.14171519902135643,-0.11528241463626421,0.25381048285572594,-0.012325141578912735
-0.09296035019735559,-0.005038799622062273,0.058901830848822334,-0.00030802708870189544,-0.08680596847885422,-0.0028776271244535245,0.01653902237726884,0.11432095275771234,0.08922223574782331
-0.0011163246681132888,0.038601742102868875,-0.18020911650477084,0.3037645461647067,0.015144766973597679,0.11629458186639982,-0.2905382118385399,0.07440198240100704,0.048518760189894705
-0.28545030711031893,0.0638827824134856,0.07643634065516297,0.064206763377821,0.021782080850763497,-0.0547942464472726,0.0350648299868529,0.0698415098611706,-0.16884409570165215
-0.13110495481738377,0.0403902909610441,0.09227323200150385,0.06109539376461866,-0.07870453143758432,-0.004745137536075791,-0.08326111134339238,-0.04331947852536955,0.04168506369235053
-0.015373196862656535,0.15795483454531584,-0.14553936785064953,0.22890097011067745,-0.3274662352632731,0.07249372784507933,0.1441870382958741,0.1237627618996206,0.03901007963765052
-0.05935062321469434,0.13628626635959656,-0.17556284196076805,0.271001336306616,0.004073731692707472,-0.2138689934917085,0.11581904290977754,-0.22083183292276665,0.08042250228261824
0.005698587947083333,0.19743666300645596,-0.21020039018958775,0.1318589626595968,-0.008727581672636542,0.28390130483811454,-0.2345323284311841,-0.03162248870157586,-0.024932433550636623
0.08982111950302496,0.023013852275221902,-0.2000162588888038,0.31074687186242933,0.03790591846752378,0.06038228483483582,-0.1660671778665291,0.05339688301669754,-0.10161956361187019
0.0950291829893895,0.13696780528005392,-0.284755532329539,0.24852315582986728,0.053978106672210355,-0.15346167861278373,-0.10389940921555868,0.18891057595310193,0.08482667250228265
0.11713462517368006,0.12157968812242692,-0.19598981554869804,0.0324501695263722,0.11384344427746584,-0.02433388775544143,0.015519256588551356,-0.05508957083527277,0.18106223829090595
0.0245791407160747,-0.0052924528286869554,0.1263255163540618,-0.06549186155047676,0.007833794823714657,0.09098913029513578,-0.037722574448156576,0.12931148313306354,-0.12866028153427664
-0.0891372639583419,0.11790249216467172,-0.05112713123089118,0.35496809119821426,0.09964494147737113,0.15425841965071568,-0.28693933442347885,-0.2733795875423057,0.1922332991455351
0.2743189846488938,-0.08199719037265407,0.11850714661606288,-0.005488313287188129,-0.06269460597208565,0.20510178456058747,-0.2343344977859294,0.027445435780350858,0.14162125684801607
-0.09130576911538602,0.1232932429782019,-0.16571668916859889,0.18616622227684054,0.08993236745508121,0.39702001370507745,-0.32651503690603106,-0.067682809641044,-0.30080590087680087
0.03908937940287782,-0.13244814120488946,0.11029823993532939,-0.286997372118706,0.01864465708578275,-0.046922389759573274,0.27908493657173084,-0.05484102772428623,0.1603597835186989
0.10385625129064935,0.2617554635239692,-0.10130812685646912,-0.14909637376461682,0.039213106564212896,0.05173017267045538,0.15828850130748123,-0.1862620197166439,0.32573630132021447
-0.0023167071110235804,0.15031706619008287,-0.2798996432279439,0.4483927479274108,0.07557137227351113,0.0050524943538445555,-0.12932427610750452,0.04239083901448276,0.0037476692213526674
0.09425364639341183,0.029231713064878928,0.10326141742253958,-0.20689125270987663,-0.057151756216106686,0.19975868695984023,-0.07817505155548898,-0.0007982592829453017,-0.24073696635182829
-0.15363627106262834,0.031180330157658198,-0.163721245928389,0.11519477769778752,-0.03467707661911845,0.25179196626262423,-0.04010806218015417,-0.30858337425736976,0.141519685606322
-0.10941765629748995,0.10782145016713457,-0.18967398390716664,0.26716251973819327,-0.16856765540848884,-0.011155197058211663,0.05603850294807644,-0.07032308918974733,0.03386657222384404
0.1374736505256008,-0.02113603595449534,-0.0073805535402569344,0.2138190737483911,0.22232893260661515,0.17469871388869235,-0.14764971302144902,-0.4919236473799233,-0.19362040802896502
-0.03712278336978199,-0.024421803648604454,0.08593853046807426,-0.08636846949055205,-0.0153927586174437,-0.30542918328534474,0.24494584416688392,-0.045889569210108894,0.1442255193607942
0.11136168788565948,0.056374104269128866,0.045012768311302104,-0.17289517366657067,0.008799207795943509,-0.1828897530273474,0.1593941532357624,0.0975734446763552,0.0594735367659239
-0.205458357952435,0.19634957271667486,0.03363840744646246,0.1828599881574099,0.12845712038688362,-0.03610104468028218,-0.3820411755202452,0.13448918499853668,-0.12001963212124767
0.035583133658432686,-0.29561185039825105,0.22002594024489736,-0.17711241737896993,-0.018654352419876674,-0.06671730743406656,-0.03191162345535825,0.1388676607220244,-0.09795967961150798
-0.06769803562329035,-0.013567215357867757,-0.0009545729537179248,0.1590001618607244,-0.021583878102579335,0.2075274315626397,0.02242747211659496,-0.36301099632175704,0.3886218983079157
0.06455899247514421,-0.15975677468067598,-0.10075321962852535,0.25507565530876997,0.216567378092025,-0.22999234352405967,0.06823834624197897,-0.23986691409641858,0.29140018182055605
-0.15319482709483728,0.04524185733549574,-0.0062747846771193105,0.011850961452681663,0.06820794041933759,-0.29502776256375407,0.092424466144858,0.07561458652859093,0.009026117863193628
