1951-1960,1991-2000,2001-2010
0.07318824529647827,-1.7105123400688171,1.2201238662625353
2.1553057432174683,-1.3803778688112895,0.2098055680592855
1.4826486334204674,-0.09994495039184886,-0.4259477071464062
-1.724205031991005,0.5801502602795761,-0.6608999657134216
-1.1879902333021164,0.7300547361373901,0.5016379902760187
-2.214783251285553,-0.5049049506584803,-0.595465491215388
-2.1875793412327766,-0.24340591579675674,0.19499039774139723
1.7422730922698975,-0.6061178197463353,-0.6035555104414623
-1.9830782562494278,0.12007046242554986,-0.4625322173039118
1.6250953674316406,-0.2740028897921243,1.4915683170159655
1.7451744079589844,-1.5897586146990457,0.03648468976219488
-2.523124411702156,-0.9811948438485463,0.027183959881464492
-1.1588509678840637,0.12494618911296129,1.1350329397246242
2.133449262008071,-1.0570074177036681,0.6841285427411397
-1.9171650633215904,-0.3188892677426338,1.610512886196375
1.2016910463571548,0.45749281346797943,0.5671215752760569
1.1635569781064987,-0.16475608448187512,0.2257254223028819
2.6800792813301086,-0.3752879252036413,-0.5722066443413496
3.1074322164058685,1.3172201911608379,0.11412074541052182
-1.694495439529419,-0.6370967916833858,-0.3754943418316543
1.146299421787262,-0.6801110307375591,-0.8132771427432696
2.4398723542690277,-0.3956299188236395,0.82076831938078
-0.9082420170307159,-0.6435223420461018,0.4919185899198054
-0.7161037251353264,-0.08040836577614152,1.2118019523719947
-1.7145625092089176,1.614869796981414,-3.2463668435811996
2.3652005195617676,-0.42956034854675335,-1.1393116276400785
1.2851821035146713,-0.031568676233291626,0.1543114334344864
-1.6195029020309448,-0.2101247189566493,-0.3072952004149556
2.313098654150963,-0.5154783309747775,0.21736578457057476
0.5766521692276001,0.749705006678899,-0.3927312990029653
0.11240394413471222,1.510425005108118,-1.1021295624474685
0.16353794932365417,-0.5943017105261486,-0.970516708989938
2.3122366815805435,0.22611450403928757,-0.24193911502758664
-0.6711291670799255,1.2458765432238579,-1.6886778498689332
0.21703863143920898,-0.961631288131078,-0.6998956749836605
-0.5318601429462433,0.37016006652265787,-0.7796822522456447
0.43345633149147034,-1.1134334318339825,0.2533806674182415
2.2172540426254272,-0.15642447024583817,-0.10954525818427407
0.7618311047554016,1.3301209186514218,0.9070275947451591
-0.45953530073165894,0.159612525254488,-0.38981790964802104
-2.2426410913467407,1.3939587026834488,0.5713824431101482
2.7525593638420105,-0.1667157063881557,1.5850198368231456
0.6634716987609863,0.5082196493943532,0.002862044610083103
-0.4078662246465683,0.23488530019919085,1.259941001733144
3.430578537285328,0.622582457959652,-0.5316750109195709
0.10964274406433105,0.8016987765828769,-1.482432845979929
-2.7181418538093567,1.0488194823265076,-0.20371092607577646
2.2657454311847687,-1.670070692896843,-0.4778681918978691
-2.575140655040741,0.5242453714211781,1.2117681320135794
2.9058589935302734,-1.8389634266495705,0.33605858869850636
-0.06387487426400185,0.0027397125959396362,0.46846109442412853
0.6849806010723114,2.47153211881717,-1.1247466380397477
0.6392262428998947,-1.1865651706854503,0.27455200254917156
-3.432757318019867,1.6614453084766865,-0.8143987146516641
-4.194535136222839,1.6700847297906876,0.18006155888239544
1.1531737446784973,1.5253079930941265,-0.49847370758652687
0.3034951537847519,-0.4482823560635249,-0.20781835665305454
-1.181125596165657,-0.7408176511526108,0.4721224457025528
-2.471530258655548,2.0656855776906013,-0.8043056552608808
0.6183339059352875,0.08883875484267867,0.582810447861751
-4.245371550321579,-0.17139059553543723,-0.120234119395415
0.8484779894351959,-1.4700702081123989,0.7129722361763319
0.33387288451194763,-0.2105311254660288,-0.18740211427211761
0.7350487112998962,-1.8738650412609181,0.6048347835118572
