1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990
1.374186281974499,-1.807135482247059,13.521060779690742,-4.719707012176514,-6.999567985534668,0.45396125316619873
6.414588651978052,2.2846417209276786,-8.423430621623993,0.7824301719665527,10.541303634643555,-3.925905466079712
-6.588745922996448,0.007129044486926084,-4.975288391113281,-4.217566967010498,4.729577541351318,-1.2805876731872559
7.125075028492854,-1.4393616330165129,10.435706034302711,-3.1278114318847656,-8.82892781496048,5.459061443805695
-11.427565180338346,11.029522590912306,0.7458337843418121,5.781986713409424,-8.806046605110168,-20.64857566356659
-3.5071161561287365,-3.174990100356249,7.136951684951782,5.818215370178223,-13.561960458755493,1.716345191001892
-4.233659643393296,4.670205909472245,-17.71713536977768,8.903529644012451,10.48967957496643,1.8197352886199951
-8.664144152059006,-1.5176119196873445,9.862373404204845,12.937788963317871,-20.407537758350372,-15.20900410413742
5.707216717875921,1.1803751805653935,-7.405137598514557,3.1468987464904785,-4.4017534255981445,1.7859978675842285
-14.561312556266785,4.645520865917206,7.716361224651337,-7.242765426635742,-3.8659729957580566,1.5157851874828339
4.681314954390893,0.44542392171346223,10.596569210290909,-5.442564010620117,2.661355972290039,2.1314849853515625
1.2825403075951796,0.44397216920669264,-3.9416384547948837,18.339290857315063,2.770573616027832,-11.044918060302734
65.14634821965143,-29.523991804856507,-62.60361862182617,142.56350708007812,57.76507568359375,18.661773681640625
-1.9790769746670356,1.7740143356988063,21.07016397640109,-21.11668774485588,7.396449774503708,-15.048931360244751
2.5433371708943295,2.840111936514194,-2.1203066408634186,2.627994418144226,0.3485060930252075,-1.2913497686386108
6.258251919196202,0.7804165941018324,18.62541401386261,15.782414436340332,-35.12562394142151,2.124222993850708
-4.004382793719952,-1.311833235506828,2.621065951883793,-0.6006300002336502,9.421945944428444,-12.642314195632935
17.723369983526375,0.5040500783003292,-6.8180868327617645,6.912308216094971,6.73682177066803,-20.927220463752747
-17.89153703588706,-0.0843574748589444,1.590747892856598,-22.202194690704346,9.070993185043335,6.704880952835083
5.781558545736166,-4.830169620422216,6.83006277680397,-7.763447284698486,-2.938634902238846,13.166120558977127
-4.218546482232901,7.005653175023886,-8.692862689495087,-16.05046844482422,9.010435104370117,12.004597663879395
-9.447588773874136,2.007807331589552,6.245307222008705,12.207398414611816,-15.193866491317749,-2.2476069927215576
-2.347749595458691,-2.6726184441493106,16.893424570560455,-16.10429811477661,-0.8221626281738281,2.928480386734009
-7.351277094620925,1.3126129920666034,10.714559316635132,-8.383997917175293,-3.5289653539657593,5.885527968406677
-8.03354749083519,0.8209992796182632,-5.2138765305280685,14.228947639465332,-8.912965536117554,-3.473785638809204
6.53496355849963,-1.3039997323201256,-4.09771953523159,-6.444944739341736,15.650769233703613,-6.321883201599121
10.613692265290481,-5.1163979436342535,4.999097928404808,6.073853492736816,-11.228167057037354,4.635480642318726
3.0061384462393246,6.550516722294001,2.081094741821289,0.5999600887298584,-16.085747718811035,8.965297937393188
6.5619357732626105,-1.9868601841422229,0.23705271631479263,12.006563901901245,-15.424023985862732,-0.5359560251235962
-5.324537352873729,5.595910252286838,-8.068802699446678,1.480970859527588,7.8740394115448,-1.2901475429534912
-7.387315859015171,3.408328545208161,13.938531495630741,-20.849438905715942,5.62906539440155,-4.06087863445282
-1.0663090892709217,-1.2270851261340656,14.494404681026936,-11.638715744018555,6.910958975553513,-9.703308790922165
-2.768141933931754,1.4777785029548864,-1.8273468017578125,-8.1908038854599,4.242052257061005,8.865236818790436
13.167407054167528,-4.215862935122389,-7.22114117257297,7.959937334060669,12.953770995140076,-8.63865327835083
-7.5712205813481255,1.3976474897219586,0.39739377796649933,0.8556632995605469,2.364100456237793,2.195301055908203
10.633946611331059,-3.598342462227895,3.739498943090439,-3.0746092796325684,0.16375970840454102,-2.5301360487937927
-10.00760908331722,-4.446184621192515,10.009408175945282,-12.079260349273682,8.777053117752075,-4.68225359916687
11.72725275846628,-5.228523708306826,2.9807059168815613,3.6165525317192078,-9.949537932872772,17.768680095672607
-10.943174545581524,3.0589797468139577,-24.394048266112804,11.60110855102539,12.397346019744873,-1.2731447219848633
-11.287396900928938,-5.04794020148424,-5.26166445016861,2.4793691635131836,-2.20710027217865,4.029753565788269
-9.384954663423391,-1.1721498608016052,4.076137002557516,-1.8398816585540771,-2.5340979993343353,-0.12923994660377502
10.512701543477865,-1.2084884740985358,6.755455948412418,7.131113529205322,-10.385329961776733,1.776602029800415
9.88480571600107,-3.179102930598534,3.334028657525778,-6.106688439846039,-8.024006843566895,7.735777378082275
-8.778588549448894,3.6507657517034273,-6.158203441649675,1.7999584674835205,-1.2730973958969116,13.398681998252869
0.9560426267293778,5.428990742334953,-13.26829218864441,2.1581687927246094,4.2192559242248535,16.396325826644897
-0.14514915759746838,-4.273432477162435,3.098847061395645,-11.626638412475586,10.265493273735046,8.229060292243958
4.503030300140381,0.10644276766106486,4.571732681710273,-5.8220051527023315,7.792967200279236,-1.6896347999572754
-7.713430326718551,-2.7563319613154116,14.774725399911404,-2.797161102294922,-10.154856204986572,5.624333381652832
3.1091905190394478,-5.844317580644901,10.780069917440414,-6.96739387512207,-0.28513121604919434,-14.757325410842896
-0.37770963509907407,0.14577408184637708,18.916849426925182,-15.139510810375214,3.6977692246437073,-8.065044283866882
4.7576050116465645,4.1417230264498635,-6.956109806895256,9.645283699035645,0.9730411879718304,-10.611123215407133
-6.850858277999437,-9.151273124493086,2.3125194907188416,1.231834888458252,-0.03371363878250122,7.639505922794342
-8.722401178800142,0.7397635200848947,14.083317056298256,-17.962607860565186,9.57869017124176,-4.420292019844055
12.137162637252075,-4.019160818595153,10.705145001411438,-18.605324745178223,11.483009189367294,-1.6820769608020782
-0.7828319898018474,-6.933490167730129,17.42104646936059,-8.448753356933594,3.7679686546325684,-22.13554811477661
-2.708890995154014,-5.9007329138425675,3.2005114257335663,-0.20238685607910156,3.240089178085327,6.3373024463653564
-11.01401148392604,5.583838723886472,-2.06070439144969,-4.68821907043457,0.8524281978607178,10.649765729904175
6.216175540135457,-2.886693461583211,10.140597820281982,-18.793112754821777,3.9362194538116455,6.003906965255737
-22.542621841797462,-1.5833010467199178,15.711922377347946,-4.507598400115967,-1.6851693391799927,-7.903995156288147
18.687527739084683,-3.525133021748983,10.062886998057365,-4.7895917892456055,4.1975624561309814,-5.431653738021851
-8.370876765021912,-0.4070359113124701,-4.884827077388763,6.684315204620361,-7.685779929161072,-3.5848323106765747
-13.662129768958458,1.0252361687330098,-2.8943468630313873,-14.242362976074219,19.160348415374756,-2.8773396015167236
-11.746275709225582,3.97739498431866,5.085069060325623,-8.471564292907715,1.903546929359436,2.8948323130607605
2.323782503604889,-5.572134003043175,7.789101883769035,-13.34063720703125,17.965105295181274,-16.096441507339478
8.480111054503,1.0316108023891082,12.722960226237774,-18.257410526275635,4.51703143119812,-8.95578408241272
-11.62585961818695,0.10800314228981733,-24.784339073114097,9.604083061218262,6.563165783882141,12.224838137626648
-2.012823054423699,2.253973639426896,4.594730529002845,4.711618900299072,-9.877592325210571,-18.47670817375183
10.303817217166607,-6.620395866151039,-15.393301226198673,17.58654475212097,-6.433592319488525,7.446054935455322
14.731944927802452,-3.625074246755013,-9.283667594194412,4.626632213592529,-5.383322238922119,14.259541511535645
7.553738782039055,-5.270894059768089,-0.9483525156974792,8.57745885848999,-7.638610601425171,-0.8158795833587646
-4.637627680141192,1.4246614019458113,8.33395417034626,-8.493666172027588,-3.6365407705307007,3.3027971982955933
4.264531520696787,-0.3732795990430393,-0.20151126384735107,-2.838784694671631,3.5155930519104004,-0.15234947204589844
7.87215033861307,0.980781183219873,6.891476608812809,-15.583994388580322,12.519139736890793,0.7422209084033966
6.438972422709831,1.7369384897442965,-21.45663734525442,20.60653781890869,-0.5010702610015869,11.077543497085571
7.368660692985241,-4.630682323987667,9.4356070458889,3.6680197715759277,-4.229636073112488,-1.33273446559906
-5.7637979578799925,-3.05961875201991,-2.209180310368538,12.518437817692757,-5.146742105484009,-22.41905379295349
-5.958424215133373,-2.9538895590947223,3.832963839173317,-11.988055288791656,18.451012134552002,-8.32064425945282
3.774630869810398,-4.494612435881908,0.3934638649225235,7.393820762634277,-14.678886651992798,1.5258896350860596
3.448330975495852,0.12118447629305029,0.12183620035648346,5.898453950881958,-10.217780113220215,10.386837482452393
-11.286845115514902,-3.0423514269865475,1.538620799779892,-0.3662385940551758,2.8782122135162354,3.4146294593811035
-3.2791516735003547,3.593763772469874,3.4072205340489745,-7.164773941040039,15.670489311218262,-12.683195352554321
5.010269976579226,3.212219559229337,-4.159796923398972,13.915306836366653,-21.035805959254503,12.596504468470812
-0.0342305417244253,-4.243106770973939,-2.113452911376953,-2.0907275676727295,10.186448812484741,11.123304605484009
7.490347403746385,-0.38422127411915685,-0.5915651917457581,-13.168535470962524,19.01966166496277,-1.8792927265167236
2.5054271771357612,1.9948532925202296,2.0232278406620026,-4.058876872062683,-3.528288424015045,15.467259585857391
19.249971843682804,-2.2006576204529176,17.203495301306248,-27.834850311279297,5.5494349002838135,0.30646681785583496
12.49769505056051,-8.303602717243708,-1.7588220238685608,2.7442359924316406,3.622593402862549,-0.43677568435668945
-0.314989135815547,-3.452205790923192,3.4977981448173523,1.215785026550293,-2.591573715209961,-0.47775793075561523
-7.380327752003303,0.4683458564373163,0.865027979016304,-0.36222314834594727,6.761838912963867,-5.569000959396362
2.6318373175767755,-0.13397682630098817,2.2118212580680847,-12.643128395080566,10.267337799072266,-5.890728235244751
5.7947427068765345,5.9006518091146765,-0.8665432929992676,4.542756080627441,-4.206686973571777,-3.219716966152191
8.558664748301872,4.51847274802052,-21.14279892668128,24.005749940872192,-1.6649243831634521,-2.6126019954681396
7.198456987738609,-1.424241703003645,24.365226324647665,-17.82940673828125,-2.4864087104797363,1.0622525215148926
13.045952771718685,0.42477300304632903,4.065754652023315,-3.8133716583251953,1.3301644325256348,-7.537800550460815
-4.792964834433335,-0.7045854891722019,-2.6944123953580856,7.552597999572754,-17.42915630340576,16.714796543121338
5.748576370569376,3.6897151195085964,1.1897268891334534,3.052018642425537,1.1623494625091553,-6.026341676712036
0.3964113363852868,5.160935916579687,-9.424757793545723,15.241683006286621,-19.46689121425152,2.7769946306943893
-17.33159551712183,3.1008096443345914,-2.0197133757174015,0.14389753341674805,-2.2650525271892548,3.936141222715378
-3.048791160950294,2.1259840784164576,-5.202603057026863,4.484387934207916,-1.511419415473938,1.5908480882644653
0.9239388887698832,1.7023148651306448,-1.6967298090457916,-0.6504454612731934,-17.129215717315674,31.19300651550293
1.8148104502604556,0.4590715066744733,-0.0959964245557785,-2.3017468452453613,9.801872283220291,-5.90421250462532
-4.17997275865995,3.8663594333025126,-8.25530132651329,9.012846231460571,-4.58103346824646,0.1387927532196045
-3.2118877103695507,8.97581283060404,3.5103692561388016,-4.423983573913574,-0.14636299014091492,-9.252855092287064
5.894369703072768,2.6901810948665323,-4.12690395116806,-7.995631694793701,19.213075160980225,-5.88975989818573
-16.120081479732807,1.0498695141420917,-5.7887567691504955,-1.5999469757080078,14.342616826295853,-1.2169046700000763
12.197071552276611,7.246343217790127,2.095847524702549,-1.280933141708374,-14.007404088973999,3.1501708030700684
5.678058757231786,-1.7193722564440508,18.251489967107773,-14.627089977264404,-9.72308275103569,8.87900659441948
-4.201700802032764,-1.3229945049836087,-8.229773253202438,0.45540523529052734,11.896303802728653,-3.2646290361881256
-13.557876314108189,4.684395919625576,-9.361460134387016,10.342169523239136,-3.3940274715423584,-3.8172502517700195
7.7795689426935635,-6.234929928985926,-4.73917331546545,-8.399730682373047,14.285333395004272,4.860026955604553
-12.999992630802668,-4.195867594904625,19.19467957690358,-19.50998020172119,1.2954599261283875,10.572428047657013
16.51250149653508,0.4123123104755695,-20.402591288089752,23.555661916732788,-11.5208158493042,1.5708467960357666
3.300697251008107,2.4101200639091145,-3.6880182998720556,-6.161736965179443,13.740798711776733,-14.037684202194214
0.9032318683770986,-4.747372733285793,-16.994552813470364,3.379711151123047,13.021720290184021,-2.179998755455017
8.187091648578644,1.711713820695877,9.24493995308876,-17.513489723205566,2.7980427742004395,15.988399982452393
-6.919601481694442,1.6770595277731237,-3.5231967717409134,-1.6134562492370605,5.832223176956177,-4.249398946762085
2.782475068018986,2.1139854055184593,-1.939828336238861,-8.28134799003601,5.544083118438721,17.724622011184692
-2.723685235931323,11.709363953425335,-7.027761682868004,8.068085253238678,-6.2833802700042725,4.616650819778442
1.8464959917160182,-0.66552028633081,-5.011673957109451,7.9282145500183105,-2.6921764612197876,6.043229699134827
-7.966200874401973,1.5137418445486288,-11.612584419548512,16.753457069396973,-2.5311189889907837,-0.11606037616729736
-7.7227730980286236,-3.3815389940371876,-0.38047924637794495,4.98788982629776,0.3149597644805908,-1.4972960948944092
-2.6124605742784643,1.9042230864556933,-15.687603395432234,17.15358293056488,-8.07364308834076,9.244453310966492
-5.363816437812952,2.3366150199793854,12.165087226778269,2.4520492553710938,-19.380687952041626,6.563435316085815
-3.384135915682865,-3.4943046879309883,-0.8153059631586075,-4.186565399169922,-4.411324575543404,2.4391184598207474
-2.4434266411341152,-4.471157816740183,6.171572908759117,-4.310028955340385,3.875834345817566,0.7304467111825943
-1.1316235684431515,0.27689917614826787,5.441201701760292,-6.957455277442932,11.761294484138489,-13.138070821762085
-25.054825415978065,0.12846850245617913,23.970883967354894,-25.065531730651855,-3.2414727210998535,-3.8963065147399902
9.13455291894766,-8.502596147465878,12.33266620291397,5.386549949645996,-17.042816400527954,-4.271730184555054
-4.097861759937727,5.6664862265953655,-7.6605105102062225,10.773436784744263,-11.004550218582153,9.615831136703491
-1.5680650272048438,-2.3729112944923916,-7.42644602060318,7.790305215865374,5.971584241837263,-4.576807856559753
8.671931908680843,4.16141156737621,7.154889136552811,-7.4961097240448,-3.0281602516770363,11.998314298689365
-7.416938543319702,5.2572711035609245,-5.220163159072399,16.924152612686157,-2.0022659301757812,-16.698813915252686
-13.528777892772968,5.0624286486552315,2.0864897966384888,-7.137908935546875,-2.9739444255828857,2.8344194889068604
