1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
1.2413112884387374,0.5466728055849671,-0.3801018804311752,-3.839125409722328,2.5161643028259277,-0.10488033294677734
-0.3219628452012936,-0.25127370202293,0.6541976219043135,-2.8961297534406185,1.9977752566337585,-0.05458652973175049
0.20230699501310784,-0.22510763502990205,0.1654420791193843,1.7393756890669465,-0.16918456554412842,0.03471553325653076
-0.27413016433517134,-0.38353115444382035,0.0855199284851551,-3.311074871569872,5.665303587913513,-0.8001710176467896
0.6233706021060545,0.23456696184972925,0.26957417763769626,-0.1431636828929186,-0.8877256959676743,1.2717519402503967
0.7439244166016579,-0.4390585970133543,1.943336958810687,-2.5433219969272614,0.7568370164372027,-1.0963187874294817
-0.25736791267991066,0.6479709791019559,-0.33609673473984003,1.0012440606951714,-0.38174986839294434,-1.5777677297592163
0.7095352411270142,0.8428426153957844,-1.7595588557422162,1.7216153889894485,0.2122538983821869,-2.164694607257843
-1.2594665091795223,-2.65859099139149,2.302827476710081,-11.845129311084747,15.478812217712402,-3.3045401573181152
-0.31169695407152176,-0.5586926981806755,0.335560180991888,3.4207660742104053,-2.5239301323890686,-1.1956692337989807
1.197954248636961,-0.6785304568707943,-0.22004026137292387,-1.2389869187027216,0.9312535999342799,1.425221455283463
-0.6269803894683719,-1.0664893038570882,1.9258503265678883,-5.229347288608551,5.5943450927734375,0.024038314819335938
-0.5906885641937455,0.2838231849794587,0.017180686816573143,-2.549382386729121,1.4252384305000305,-0.7457768321037292
-0.8471438934405645,0.5115834941466649,-0.28747794106602664,0.8193327970802784,0.7913799285888672,0.6789088249206543
-1.1660678399105868,-0.7491064625481764,0.6996744394302368,1.7256193161010742,-2.67656934261322,0.17507347464561462
-0.47479625209234655,0.4097124846186489,0.57062126994133,-5.02038848400116,6.866272211074829,-1.6762315034866333
2.128357330026726,-1.830597555699448,1.2821656212210657,-1.6331515088677406,1.9296023845672607,-0.9341319799423218
0.21743912622332573,0.8154174529016018,-0.18665874302387242,-5.055424809455872,5.891286373138428,-1.0606766939163208
-1.0562991649688533,-2.1727021834968276,1.072994803637266,-2.8578130304813385,3.3265060745179653,1.7834536470472813
0.19363942245642346,-0.24357976565758394,0.6926535174250603,-1.7971021831035614,0.5657131671905518,1.6035639643669128
0.44664057344198227,1.1916213780641556,-0.4138021729886532,-2.5178036876022816,0.3681814670562744,2.6702573895454407
-1.0584829909106095,1.068151630212863,0.4958470553159714,4.217027470469475,-5.259510278701782,2.3623030185699463
-0.3131325778861841,0.16361606766780223,-0.6293962631374598,2.0066268537193537,-1.0469043254852295,-2.9489967823028564
1.1422899812459946,-0.8386389717459679,0.3522902756929398,0.6883497983217239,-0.743105947971344,1.7712302207946777
0.7943046530708671,0.04890891443938017,-0.3531702570617199,-1.1883986927568913,2.915031909942627,0.9849046468734741
-0.06791485690822208,0.0831594738488396,-0.6154325537383556,1.2786843553185463,-3.3150967359542847,2.2269012928009033
-0.9972227959272763,1.583511977394422,-0.9324497818946839,3.299879163503647,-2.4062644839286804,1.0097196698188782
0.9928315437088411,1.1287248977770408,0.011901131644844964,0.3880352955311537,0.37144017219543457,-3.840186834335327
0.11486805261423194,-0.042177437928815675,0.2526543110609054,-3.783599868416786,4.012426376342773,-0.013146281242370605
1.545973723133405,-0.3553566892941792,0.9387810289859772,-3.007687523961067,0.10857963562011719,4.690772652626038
-0.7607058025896549,-0.37473349273204803,0.9033698812127113,-3.8152378648519516,2.7582939863204956,1.0915185809135437
-0.9073254930165907,-0.4902282299163441,0.9420329049229622,-1.9901830330491066,2.0374474227428436,-0.39658379554748535
-0.3849825176099936,1.7385447623829045,-1.719128162227571,1.557114071212709,-3.587624430656433,1.413185378536582
-0.22075511018435168,1.6798566142717997,-1.0333323985338212,1.570998102426529,-2.008565366268158,1.2432584166526794
-0.5764927764733633,0.6525577371319136,-1.954930306971073,1.802325278520584,-0.5713675022125244,-2.17300021648407
-0.89795096591115,0.7668018437922001,-0.742183855175972,2.963195562362671,-0.27080750465393066,-1.6541228592395782
2.3753309169939407,0.02676532769886153,-1.8073536038398743,4.06681863963604,-4.69391131401062,5.287221670150757
0.21313542606852331,-0.13813176261804383,-1.1093985944986344,-0.7803152948617935,-0.11529672145843506,0.14179253578186035
0.3793327411015829,0.3511903079847495,2.0666421808302404,-3.0146252512931824,0.9428492188453674,-4.5376832485198975
-1.652737098435561,1.1637928719321886,-0.7424764059484005,-0.5695418454706669,0.5190073400735855,0.24430738389492035
0.8537894040346146,0.9522359058260919,-1.6648393854498864,8.295004770159721,-6.721645712852478,-2.241797626018524
0.2193036675453186,-0.03951301500201221,-0.8521120578050614,-0.27508882619440556,2.1309563536196947,-0.9568114280700684
0.10320222160468495,0.3094596059372028,0.3699935652315617,-1.9165683276951313,-0.44562506675720215,-0.050481557846069336
-0.136162067996338,1.004530665045604,-0.719232802093029,-0.83763038367033,1.8488160073757172,-2.138322591781616
-1.745112605392933,0.8897647462785244,0.18054069429636,-3.3579545468091965,1.1526820659637451,1.446892261505127
-0.4243663617720207,-0.9927641636381547,0.47785962671041493,0.5415806472301483,0.05514627695083618,-2.1707800179719925
0.8548428329328696,-0.8298561575512091,1.6341076880693435,0.38269399106502533,-2.359662353992462,2.2416030764579773
-0.18131613607207933,-1.748288889726003,2.461345285177231,-2.280122935771942,0.7615289688110352,1.182320237159729
-0.5050697994496052,-0.02982386289319644,0.636313887918368,-1.0433086548000574,-0.9448718801140785,0.9076166227459908
1.1213861824944615,-0.6680608013644814,-0.6314864061772824,0.44984057545661926,2.4239422082901,-3.219397187232971
-0.7610907703638077,-0.4521439682692289,-0.5122460879385471,2.4185149390250444,-0.5839744806289673,1.8977519273757935
-0.2908016345463693,0.5317595026455819,-1.8550053656101226,-2.381283074617386,4.275758134201169,1.1229326855391264
-0.16629470124219856,0.5676841053490838,-0.8691870336420834,1.123887449502945,-2.7892757654190063,1.5326612144708633
0.2870220591624578,-0.63737004896005,-0.26680498421192167,-3.1144294291734695,3.542804181575775,0.5524271130561829
0.34288181674977136,2.1449428534756105,0.274929267168045,-2.01339303702116,-0.4110611081123352,0.2138703465461731
0.5790069786210854,-0.5599563897897799,1.5044419690966606,-2.528149664402008,3.5522589683532715,-2.0366859138011932
-0.342462214330832,0.7370698059598604,1.2635776966810226,-3.762418031692505,2.0603528022766113,1.8023959398269653
-1.1325644006331763,-1.2248324553171792,1.2612176651600748,-2.4747492040041834,4.445927858352661,-0.12771892547607422
0.105527716378371,-0.9916445697347325,0.6829172283411027,0.3247794657945633,-2.280494809150696,4.044092148542404
1.8825844686167934,-0.7568365361231069,-1.0234548136591912,3.591078907251358,-2.7920021414756775,0.18503539636731148
-0.041509751851359966,0.6532702834034959,0.39137129951268435,-2.196446567773819,1.8718631267547607,-2.9634898900985718
-2.307668808847666,-0.37628641948103914,2.2544682160019875,-3.0785064473748207,3.077391266822815,-0.7714092284440994
-1.29580707103014,0.8957647942006588,-0.18435913138091564,4.421873478218913,-4.38840451836586,1.3215166628360748
1.0221041304369767,-0.5280967098971208,1.0321358546614647,-0.8891069367527962,1.7653338760137558,1.1969305276870728
0.23291792379071316,-0.5249732430403432,0.27027245908975606,-1.2145379185676575,2.028545707464218,1.0427244007587433
0.03033727159102756,0.35537273089090987,-0.7601775616407395,0.25372202694416046,-0.9966228902339935,2.437852203845978
0.16384098803003627,0.27300638730327287,0.007142788171768194,-0.6948360502719879,-0.4497201442718506,0.6460316777229309
0.22667056260009605,-0.3523965542515119,-0.6365137457847595,0.37729591131210327,2.465255916118622,-2.189016282558441
-1.663947433233261,0.550268379598856,1.3431224696338178,-0.3958636447787285,-1.748247504234314,-0.8892589807510376
-1.3490904839709401,0.6847726928070188,0.04244887344539161,4.426950195804238,-0.23621463775634766,-4.686213493347168
0.7222160981036723,-1.657423281762749,2.60861459672451,-1.183330662548542,0.5098096430301666,-3.6797662377357483
-0.16755202847222495,0.34885770293573537,-1.8073365181684493,2.0083719938993454,-1.04459547996521,0.658718466758728
-0.4399888099481662,-0.8064034933845203,-0.26105537153780456,1.5690656397491693,-1.088261067867279,1.0373896732926369
-0.32256186567246914,0.29394364841282367,0.07939399108290673,-1.4869892783463001,3.170546054840088,-3.6095309257507324
-0.9959962939222654,0.9757478644450506,1.8533396437764167,-4.791855290532112,2.1608143150806427,3.8514704406261444
0.6347092849512894,-0.8804888350268204,0.7740635484457016,-5.506037972867489,6.30829381942749,-2.272795021533966
0.23728121009965736,-0.08711051804323988,1.4455185413360596,1.3345753848552704,-2.3119150400161743,-0.5637249499559402
0.19663364936908084,2.0638290206591288,-2.429161824192852,-2.9648170159198344,4.344255089759827,1.3985947370529175
0.7684296692411106,-0.21906104783217115,0.11058740168809891,1.0053168311715126,-0.5273312330245972,0.3396683931350708
0.9742728602141142,0.8480328809469938,-2.218314899504185,4.713375575840473,-1.2552917003631592,-1.7202368378639221
0.9126700647175312,-0.3962132703512907,0.18950316330883654,0.09103151538874954,-0.6972194015979767,-2.5734038650989532
0.04092981487823033,-0.015076452943806884,0.3410390857607126,0.33936884067952633,-0.07436800841242075,1.5787172401323915
-0.7040955057988564,0.9598346170658866,-0.8503146504983305,-1.4627990126609802,1.766282856464386,-0.22337698936462402
-0.14017380700291437,0.8830112241286163,-0.8253863632678986,-1.5154830813407898,1.01458540558815,0.6797522306442261
-1.2702207720528045,1.4966937443862358,-0.6580928865820169,-1.702780282124877,1.6851260662078857,-1.7977912425994873
0.9940504503125945,-1.3940955963606636,2.5945567160844805,-0.6071750409901142,-0.1390445940196514,0.7273578196763992
-1.3475325275248906,1.7303387926927827,-0.46229372210800657,0.6081377118825912,-2.1798752695322037,3.8039258867502213
-0.10507573684056598,0.3014534280945857,0.47376531511545183,-2.0889594089239836,-0.7393620014190674,1.7258832454681396
-0.49342913056413334,0.5676907869676748,-0.9896174058318138,1.8194786608219147,-2.4862247705459595,-0.547603964805603
-0.0005661509931087494,-0.4719949491322041,-0.6258094742894172,-1.7969300299882889,1.2078663110733032,1.0292773246765137
-0.027855289479096657,0.7603187860300142,-0.2048122648149729,0.36595961451530457,-1.5202460885047913,2.5272675156593323
-1.4307612124830484,-1.0050176050513984,2.8701682718470694,0.19155901949852705,-1.293527603149414,-0.7931279540061951
-0.6952469423413277,0.5117655858397484,0.9382249772548675,-3.1839798390865326,1.8299018293619156,0.26283422112464905
-0.20350126425425208,-0.11662772571047153,-0.6993108786642551,-0.47745802253484726,1.7789041996002197,-3.8160016536712646
-0.8468599357487013,1.1190477738933018,-0.9012201976031065,-2.8242484498769045,2.8505250811576843,2.8430307507514954
-2.6183688305318356,0.8102840665727854,-1.176644317433238,5.222093604505062,-4.583472013473511,-0.4171494245529175
-0.9661660504837831,0.005164114137490627,0.8785198777914047,-4.338664375245571,2.888841390609741,1.671480230987072
0.5899116869162148,-0.014434490104516362,1.653451456129551,-3.58432324975729,2.3307290375232697,0.26748768985271454
0.5395667503277461,-1.154093040029208,0.16500214412808417,2.517336141318083,-0.031511545181274414,-3.3459998965263367
-0.0439098750551542,0.7745906030138333,-1.4773968398571014,0.3259863704442978,0.11727678775787354,1.630880892276764
-1.5181538661321006,-0.07490763614575069,0.3780313685536385,-1.1295012338086963,2.7198012871667743,2.0403056144714355
0.27817972749471664,-1.2755889549851418,0.40036729276180266,-3.2332378327846527,1.4942817687988281,0.2089056372642517
-1.3400952816009521,1.2601156860589982,-0.8526066347956658,-1.244159571826458,1.5236720144748688,0.558732658624649
-0.5718901126335065,0.0651955148826043,0.40800544396042826,1.498857319355011,-1.1764450669288635,0.939988911151886
0.24877914041280746,-0.29801647663116454,0.6852326795458794,0.3139922320842743,-2.7589749693870544,4.3793785572052
-1.8493830499549708,1.1870171890904506,-0.3651538290083408,2.2937203738838434,-2.075812429189682,0.18888673186302185
0.08573194717367494,1.0369672122100988,-0.3880353543907404,-2.627856081351638,-1.4644677639007568,3.938716232776642
0.08136111746231722,0.1982863211383421,-0.12634289152920242,-1.1788686513900757,1.6601064205169678,-2.11126446723938
-0.40454552586500847,-0.3044697332816819,0.702145004272461,3.65983884036541,-3.619070902466774,1.633184090256691
1.089738274924457,-0.056047665327787405,-0.018761315941810602,2.494405075907707,-1.2029744386672974,-0.7755975127220154
-1.0977822169661522,-0.11985900104045866,0.3623254135251045,0.3327134698629379,-2.281781256198883,1.3527734875679016
-0.8583179861307144,0.8277364760637284,-0.22274030148983,-3.470474846661091,2.1575647592544556,2.8720048666000366
0.5406995265123745,0.7038487257125476,-0.27783835530281065,0.13748371601104736,-1.5804618000984192,1.7650405168533325
-1.0860057057191927,0.9740148094793161,-0.2900047039613127,1.286622411571443,-0.6496065855026245,-3.2843024730682373
-0.7709259665668166,0.6302012271344817,-0.17269884198904037,2.2408266589045525,-2.3178757429122925,2.049548387527466
-0.5518609061837196,0.03477407507598401,-1.0378317356109619,-1.710117518901825,2.6559292674064636,1.1362916827201843
0.9090375447024902,0.0007191343853871074,-0.6494559291750193,-0.6818089969456196,1.089259997010231,-0.10929624736309052
0.006965939886868,-1.9109224272891878,1.1976896222680806,-1.3721406608819962,0.124198317527771,3.9189486503601074
1.0685590443511805,-0.6770388533671697,0.9068776816129684,-1.2416188269853592,2.1299285292625427,-1.9799222648143768
-0.7218187081937988,1.9189516972129543,0.36893946006894107,-1.6566407717764378,-2.054370552301407,2.0098757147789
0.6545125842094421,-0.888577452301979,1.2592423617839814,-0.7437557801604271,-0.5627867355942726,1.5932687520980835
1.0058334550509849,-0.9143897651384274,-0.19033968672156332,1.0273424834012985,0.41759008169174194,-1.9299007058143616
0.05069532245397568,0.7666686102747917,0.9943377752788365,2.425515882205218,-2.6991565376520157,0.6117535382509232
0.4474481542905172,1.8913913781444232,-0.5076151877641677,-0.41615597158670425,-0.9788961261510849,1.9074421375989914
-0.28902496467344463,1.022047186596319,-1.094949723780155,-2.4321612045168877,2.9276540279388428,2.5423110723495483
0.16101484377092373,-0.7515595615298176,0.349487143009901,-4.997218489646912,5.741572380065918,-0.6217736154794693
0.8823440118382374,0.5661444113900265,0.899525037407875,-4.355922490358353,5.383508682250977,-2.8824345469474792
-0.26934108324348927,0.0837480815127492,-0.521924558840692,-1.231381855905056,2.7698944807052612,-0.4804558753967285
0.11730889976024628,-0.5229524433612823,-0.35028731971979143,-5.521922565996647,4.287006258964539,1.865915298461914
-0.18572428015371165,0.7762044036140044,0.013007226586341902,-2.2455298751592636,0.7971502542495728,0.9086814969778061
0.9345044121146202,0.3608879819512367,-0.896273348480463,1.3606568537652493,0.32838010787963867,-1.733962256461382
0.4125967603176832,-0.5149269204586744,0.81741858208552,-1.517114455346018,0.8517743349075317,-1.1869324445724487
0.8996740989387035,-0.4038253389298916,0.3670750856399536,-2.871277928352356,1.9614073634147644,-0.9355117678642273
0.17895787830154097,0.456793070708712,-0.4937704760581255,-0.42917804419994354,2.0252801179885864,-1.1640430688858032
-0.4188402245442072,0.0016053723792234242,-0.7205908752977848,0.01337936520576477,1.3313843458890915,0.4546251446008682
-0.21069113925720262,-1.289594223940124,3.0287448525428773,-5.529772996902466,5.937995433807373,-1.4475035667419434
