1931-1940,1961-1970,1971-1980,2001-2010
-18.650461196899414,-7.056578636169434,12.358442306518555,21.844304084777832
-10.44213080406189,-10.334820985794067,-1.0309152603149414,5.118668079376221
-7.378742039203644,10.05850201845169,1.0647282600402832,-22.844668865203857
10.045360565185547,-6.770565986633301,1.4377498626708984,-5.531908988952637
20.08010721206665,-5.1867289543151855,-13.908181190490723,8.297390937805176
-4.363073945045471,-4.272383451461792,7.665085792541504,8.754790306091309
-18.4776508808136,-3.3872532844543457,9.109187841415405,-18.928754806518555
5.789126932621002,-3.120549499988556,5.806206226348877,5.151268243789673
21.625645399093628,-11.043713331222534,20.532381057739258,-16.00970458984375
-15.703230619430542,5.707364797592163,-5.127093195915222,11.670303225517273
-6.537296295166016,-9.816436290740967,-0.7014203071594238,16.265480041503906
-7.734138250350952,5.848859786987305,4.626766204833984,-8.271103858947754
-2.0900676250457764,-5.648180961608887,4.890289783477783,17.67081570625305
-28.527158737182617,19.04857873916626,-7.474520206451416,4.364062786102295
-12.428696140646935,-5.772792354226112,-6.486100196838379,8.053902626037598
10.781851679086685,-0.2847661077976227,1.1013288497924805,-4.453970015048981
16.508322298526764,5.214443624019623,-15.159777641296387,-9.621286392211914
-2.1748905181884766,6.4097161293029785,-6.31218957901001,20.642854690551758
16.706324100494385,-4.670484304428101,1.962264597415924,13.070183455944061
-0.6360480785369873,19.837023496627808,-17.1550235748291,8.111096620559692
-6.03633314371109,11.333185255527496,-21.320448875427246,10.693868160247803
13.776469349861145,-10.461995601654053,-3.0043110847473145,-10.492018699645996
-31.696106433868408,20.66134214401245,-20.61238956451416,8.556099891662598
-12.77143445611,6.572435826063156,-10.418080627918243,10.044341683387756
6.34761643409729,6.22783350944519,4.31743049621582,0.2669668197631836
5.191366195678711,-2.288029670715332,-12.616321086883545,14.324792385101318
3.038385510444641,5.693020939826965,-12.086332738399506,-3.988159954547882
-14.67016887664795,2.0847028493881226,-3.645950675010681,0.13134098052978516
8.530736446380615,-2.299288272857666,-20.049375534057617,25.803050994873047
-8.678763151168823,10.20134687423706,-5.942416667938232,-14.500010013580322
1.7936493158340454,12.097563624382019,-16.488800287246704,0.03399038314819336
-5.102518796920776,3.1068594455718994,-0.028512001037597656,7.789309740066528
0.936352014541626,4.307064771652222,1.373835802078247,26.404481410980225
3.9141374826431274,0.7560214996337891,-7.70750880241394,24.070802927017212
-9.383347749710083,-10.236116409301758,9.435567140579224,-6.225705087184906
4.0362038016319275,-1.1257591247558594,-6.432860851287842,-6.819580078125
-14.190968751907349,15.087935209274292,14.606101512908936,-10.941813468933105
-10.410207748413086,7.893479347229004,0.21365737915039062,11.277406692504883
-6.4505812507122755,5.027022061869502,10.380464553833008,0.5654726028442383
6.511973977088928,1.5438112020492554,-9.211273193359375,21.097514629364014
6.653201103210449,4.992478609085083,-4.568594694137573,13.131557941436768
-1.1820012331008911,-4.903223514556885,10.008782863616943,-6.34709370136261
6.358640551567078,10.244316220283508,-6.972187042236328,11.793620109558105
-2.182952642440796,1.562683343887329,-6.43273389339447,14.331750750541687
4.851483583450317,11.13016152381897,-9.33993148803711,7.356368064880371
10.312512427568436,12.233915537595749,-12.83946704864502,-26.278189659118652
-0.41721081733703613,-10.884469747543335,26.2875919342041,-23.528090476989746
6.115412712097168,5.718892574310303,-9.965016841888428,9.760504245758057
-2.0277867317199707,5.989611625671387,-1.0818743705749512,6.7210798263549805
2.0759791135787964,-11.174016952514648,6.092705607414246,-4.085179686546326
2.789884567260742,-4.097307205200195,8.048648476600647,-20.298282742500305
1.401526927947998,-6.385317325592041,4.205860137939453,6.449977993965149
2.556915283203125,-6.851845741271973,13.534867286682129,-17.726469039916992
-4.442572116851807,17.616646766662598,-9.453994512557983,-1.6864569187164307
16.581156373023987,-24.919265747070312,8.278159737586975,9.011514067649841
-1.9254369735717773,11.061911582946777,-17.734062671661377,-7.88141393661499
10.60215499997139,-4.266904145479202,7.311991214752197,-11.173166275024414
0.663017250597477,-0.3762769475579262,4.399981141090393,-7.733464598655701
-10.328937530517578,6.256258010864258,-8.698320865631104,22.09686803817749
1.1509642601013184,21.0944185256958,-17.768054828047752,-3.4721623808145523
-3.570113718509674,-2.5025959610939026,9.63458800315857,-14.990607976913452
6.449981212615967,3.5229909420013428,-7.426620006561279,9.721689701080322
-7.4047273099422455,-3.516927272081375,-1.7047470808029175,-3.238797426223755
-7.679859161376953,9.810305833816528,-0.05769920349121094,-12.512416362762451
-11.036992311477661,2.382857084274292,-12.454929828643799,15.079094886779785
-3.1272287368774414,-15.057026863098145,7.803592681884766,-2.678598791360855
-2.8575687408447266,1.5620136260986328,0.481719970703125,-21.050631523132324
-12.543715000152588,2.814633846282959,18.903103351593018,-16.143932104110718
7.591386795043945,2.2658185958862305,-9.48367977142334,24.419116020202637
-3.14919376373291,-7.924510598182678,9.68092691898346,-11.754209160804749
-5.653308749198914,-0.15668398141860962,12.24260663986206,-17.581209182739258
-9.316172242164612,1.5323082208633423,-8.727009296417236,18.47417116165161
7.8825598657131195,-15.226784318685532,4.811379790306091,-0.2774902582168579
-2.407941300421953,13.323332745581865,-1.1976146697998047,-21.443161010742188
7.600234866142273,-5.788770794868469,-2.598131537437439,2.836389422416687
-0.35904932022094727,-10.316595077514648,8.717893600463867,3.2917680740356445
-0.8727686405181885,-16.326958179473877,15.624351739883423,-6.60497784614563
-8.02875828742981,-2.5930473804473877,-5.299026668071747,6.7733065485954285
-10.346059560775757,7.963322877883911,-6.477303981781006,10.774554282426834
-10.219366788864136,8.828619480133057,-3.244034171104431,2.884768843650818
-9.926424264907837,2.0048084259033203,5.674664497375488,6.5399885177612305
-15.086735904216766,-19.078142940998077,22.097805976867676,-10.298858642578125
-12.785667419433594,22.704241514205933,-10.986087203025818,-11.55868685245514
0.7581806182861328,-10.078455686569214,-0.5340464115142822,15.92900562286377
-14.204129695892334,-4.712332725524902,3.9367990493774414,-0.5248231887817383
0.10551360249519348,8.482074350118637,-7.275067823939025,10.980279463343322
-6.494237303733826,1.0336211919784546,2.0871230959892273,-6.051226794719696
-6.147263407707214,5.187582850456238,12.366458535194397,-26.144871711730957
-11.50747537612915,-8.718597888946533,7.465296268463135,-6.218202114105225
9.652399837970734,8.946678817272186,-13.043649263679981,-7.022248677909374
-8.934915542602539,16.426315784454346,-13.538821339607239,-9.123885989189148
6.699883341789246,-30.789238333702087,8.785934448242188,18.791283130645752
10.074154198169708,-6.198718845844269,5.834359169006348,-21.20584011077881
0.496654748916626,1.2010619640350342,7.371225595474243,1.9751935005187988
-16.36358332633972,4.259964942932129,-6.885000467300415,7.648667812347412
-9.312032341957092,9.846780896186829,0.12974929809570312,-20.320321559906006
-2.9745132634416223,-2.9422861337661743,-2.1849584579467773,11.514714241027832
14.06103765964508,-7.51560951769352,-1.405664548277855,-3.9161741733551025
-2.1545796394348145,3.9429354667663574,-8.453325748443604,-4.705110728740692
-1.1847851276397705,15.637498140335083,-7.137179315090179,3.9367217421531677
3.4479310512542725,-14.609989583492279,14.632053077220917,6.003304481506348
-14.08254599571228,-5.1362268924713135,-0.46588706970214844,17.608870029449463
-10.955071300268173,-8.427294969558716,2.7702244222164154,2.444854974746704
5.774896144866943,-11.324667930603027,-0.8242218494415283,7.547731161117554
6.380708932876587,1.5136809349060059,-9.807342529296875,9.636415481567383
-1.3101815283298492,-2.0404844284057617,-6.165666818618774,2.9350247383117676
4.763838171958923,-3.208858847618103,3.0142561942338943,-2.9379415065050125
-0.4427727460861206,-18.72210669517517,15.475432991981506,9.770955920219421
-11.625450134277344,1.3568501472473145,6.658339977264404,-5.225743770599365
-18.3961820602417,15.803942680358887,-3.449108600616455,-11.056676387786865
-1.1406643614172935,-2.8586795330047607,4.918339014053345,5.669693470001221
-20.427107095718384,21.515262842178345,-14.21007776260376,5.9259021282196045
5.711606502532959,-24.406494617462158,37.273077964782715,-42.188239097595215
-1.3353234939277172,-6.769885063171387,13.359977722167969,-1.4632673263549805
7.500224947929382,-7.962413668632507,-11.354259014129639,-2.7456541061401367
-7.098070859909058,7.558002233505249,-4.880595266819,-1.3322284817695618
-9.62705284357071,0.7282777428627014,-1.0362950563430786,4.073694348335266
-3.0192911624908447,-14.526865243911743,17.826751708984375,-34.007144927978516
-4.988138198852539,18.846742153167725,-48.03423261642456,48.85965049266815
-3.542555570602417,-12.22806978225708,3.907014846801758,5.589701414108276
-10.381202697753906,4.312842845916748,8.361612796783447,-14.95088815689087
-9.356780290603638,4.637067556381226,-3.5868678092956543,9.602938652038574
11.692505359649658,-6.171410083770752,0.3743572235107422,5.779071629047394
9.71634092926979,14.776238530874252,-17.447832584381104,8.156824588775635
-7.072872877120972,-9.333597421646118,3.5292972326278687,5.840693116188049
8.537612199783325,0.6581075191497803,0.38495874404907227,4.940308094024658
8.292151808738708,-3.828231930732727,-0.4860802888870239,10.832361340522766
1.1854692697525024,6.728015422821045,-5.5645023584365845,0.7347564697265625
17.80584144592285,-4.984800577163696,-3.888547569513321,3.2463254034519196
-0.7634785175323486,4.704632520675659,-2.4749388694763184,-7.006872653961182
6.475596308708191,0.4755321741104126,-7.088607311248779,2.779507040977478
19.0762939453125,5.541570663452148,-16.984790325164795,-3.9953370094299316
-39.654568910598755,2.3407256603240967,27.223076343536377,-30.529021739959717
-1.1127357482910156,5.69754695892334,-14.19160509109497,20.064723014831543
8.316067934036255,-17.388127326965332,8.989114999771118,-13.205252885818481
-5.194780707359314,13.213670134544373,-15.844701528549194,3.808187484741211
3.958198308944702,-11.75482988357544,10.010924100875854,19.4410343170166
-8.913439393043518,-2.9625385999679565,-4.313011169433594,10.823564171791077
-20.062952995300293,8.981881618499756,-7.188841819763184,14.868939638137817
-0.8779234886169434,9.396392822265625,2.4889317750930786,-8.019027829170227
13.733418226242065,-4.609654784202576,3.413307785987854,6.482178688049316
9.109699606895447,9.136507153511047,-18.102153778076172,29.160807609558105
0.24239706993103027,-19.088412761688232,20.361882209777832,-1.9076659679412842
-3.159910202026367,-18.606075286865234,4.743974208831787,5.602005481719971
-16.98679494857788,11.812211990356445,-9.899748802185059,-4.1047282218933105
0.2866567373275757,-12.10397756099701,8.962267398834229,-10.151779651641846
-0.5113749504089355,3.0993716716766357,-0.07319140434265137,-10.918956279754639
2.6768316626548767,13.62531191110611,-2.863339900970459,-3.8466241359710693
9.130903124809265,-0.5555660724639893,0.38400745391845703,-0.09923410415649414
-12.566782176494598,2.254208266735077,-2.020312786102295,15.10439682006836
-14.08359432220459,13.783331871032715,-19.059985160827637,9.85583221912384
-10.73029237985611,10.58795839548111,-2.902764320373535,-21.727405071258545
-0.9717878699302673,-9.828716278076172,10.691924452781677,3.281809687614441
-8.32148265838623,3.449771285057068,2.2608944177627563,11.268857955932617
-12.469202518463135,0.6929612159729004,6.104681015014648,-9.83762264251709
-3.4342899918556213,7.604434549808502,-12.14773941040039,18.896994590759277
1.3705945014953613,16.95948600769043,-25.03813648223877,8.214738845825195
-4.6780780255794525,-5.339178681373596,2.8109350204467773,5.323923230171204
4.800501704216003,5.549131095409393,0.1763572096824646,-6.942341327667236
8.502926290035248,-6.8811840415000916,4.362070798873901,-6.972711801528931
-2.139981746673584,9.215471670031548,8.413675859570503,-6.042268514633179
-1.7904940843582153,-9.090540766716003,11.886398673057556,-15.494509100914001
-3.585479974746704,6.014876842498779,-9.885254383087158,11.516160011291504
0.3851451873779297,-20.48759651184082,19.97354507446289,-9.832714080810547
-8.866391777992249,-1.106363832950592,-2.17137211561203,-9.67297375202179
-12.852715909481049,2.8761213421821594,4.1425453424453735,-1.6963951587677002
-3.634692907333374,13.613964438438416,-15.56752610206604,-20.988091230392456
7.415126860141754,6.793052613735199,-0.3956928253173828,0.4468402862548828
16.922208070755005,-4.778006821870804,-12.160763710737228,-2.3079137802124023
5.185312986373901,-16.844910144805908,6.755502223968506,3.982546091079712
6.218302488327026,2.1819920539855957,-4.465649127960205,-5.649590969085693
-6.627029895782471,0.5808570384979248,0.7534060478210449,-5.061212539672852
13.206418693065643,-11.206987082958221,11.85380482673645,3.7392117977142334
-5.458081960678101,3.237301766872406,-4.658250033855438,1.4635891914367676
10.136264741420746,4.104981005191803,-11.33183217048645,-11.575246572494507
-17.43602442741394,2.427959680557251,-4.968627452850342,3.0109376907348633
-12.098570972681046,25.62174701690674,-9.584234237670898,1.6421561241149902
6.485338449478149,-4.229089975357056,9.755117177963257,5.229547500610352
2.798866882920265,5.552714228630066,-6.843939304351807,-14.81533670425415
10.20018059015274,-16.676000654697418,-2.627194404602051,41.436001777648926
1.6837536096572876,4.096752166748047,-9.99862253665924,-5.626180648803711
2.802483081817627,5.722234010696411,-6.528559446334839,-4.554748058319092
22.79535746574402,0.38933491706848145,-7.839664936065674,-8.874019145965576
-1.5054121017456055,6.401082754135132,2.0462357997894287,-7.969397783279419
19.086303040385246,-2.9349153488874435,-0.06208944320678711,-7.1239235401153564
-15.771625995635986,-7.2830424308776855,3.201307773590088,8.220922708511353
16.939786195755005,0.09487128257751465,11.644133567810059,-4.599059104919434
-15.162038803100586,-14.672245979309082,22.751826286315918,-7.469109416007996
12.35936826467514,-10.949644029140472,2.000977039337158,0.6246926784515381
-12.048816680908203,2.2536840438842773,-2.6906166076660156,13.38792085647583
-1.8320348262786865,8.798903226852417,-9.921586632728577,-10.427493453025818
8.8375962972641,-4.340602517127991,-5.663045406341553,-17.53816294670105
2.9353329241275787,-2.78189679980278,4.985320329666138,0.35101985931396484
-12.998071670532227,12.162779808044434,-12.206367015838623,1.739976167678833
8.878056317567825,2.007736176252365,0.1132364273071289,-2.6137309074401855
