1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
0.12159925699234009,-0.40272723635037744,0.6782221992810568,-0.5521390363574028,-0.3895570710301399,0.6640756130218506,-0.12048976868391037,-0.13582899421453476,0.13320963084697723
0.24797819321975112,-0.18015900005896887,-0.7093833039204279,0.5674293767660856,0.08949282951653004,-0.05278115160763264,0.0376614723354578,0.2587494784966111,-0.16748756263405085
0.22367596626281738,-0.35933932165304816,-0.6096686323483785,0.6076497659087181,0.02575758844614029,0.04082472622394562,-0.40571190416812897,0.40204310417175293,0.20328259468078613
0.7048347294330597,-0.6239909331003824,-0.48299839099248254,0.13863259553909302,0.36658525466918945,-0.1630583554506302,0.29871346056461334,-0.010401949286460876,-0.42586787045001984
-0.09130427241325378,-0.13171570003032684,0.2609710991382599,0.07759645953774452,-0.1491427756845951,0.12308981828391552,-0.18567281030118465,0.04096634779125452,-0.07584811095148325
-0.5898079127073288,0.2541303336620331,0.5535857230424881,-0.09404799781623296,-0.2804020450275857,0.030681803822517395,-0.22457683086395264,0.011284753680229187,0.45511583238840103
0.3071155585348606,-0.3037417083978653,-0.14332355558872223,0.12694963451940566,0.2335133565356955,-0.22585056023672223,0.22649630904197693,-0.10835340130142868,0.18314312188886106
-0.13165248557925224,-0.011040718605120958,-0.21271471182505292,0.010755353607237339,0.29669717606157064,-0.19504225254058838,0.08939143270254135,0.24059533327817917,0.003221660852432251
-0.2371475100517273,0.12820559740066528,0.7195967435836792,-0.4663298726081848,-0.28942227363586426,-0.06212911009788513,0.13056620955467224,-0.1329130232334137,-0.01176917552947998
-0.4394821524620056,0.3576865941286087,-0.15350699424743652,0.24671465530991554,-0.4137369431555271,0.3560963086783886,-0.2851831950247288,0.012125581502914429,0.04761596769094467
-0.12496447563171387,0.43207665284474694,-0.4323918422063192,0.16564930975437164,0.543591096997261,-0.24554072320461273,-0.002009652554988861,0.06775228306651115,-0.1007651574909687
0.04044186323881149,-0.0470382881661256,-0.35319329674045247,0.17462072242051363,0.65049749892205,-0.5779752377420664,0.1067675743252039,0.09493082948029041,0.1519285123795271
-0.11255362629890442,-0.051744749148686764,-0.08894527951876319,0.11148694157600403,0.08804306387901306,-0.04188528656959534,0.3133186101913452,-0.2736027091741562,-0.10102523863315582
-0.012585952877998352,-0.18051284551620483,-0.3262712247669697,0.3847266249358654,0.565807618200779,-0.35562459379434586,-0.08281894028186798,0.037851519882678986,-0.11077666282653809
-0.06769038736820221,0.6996958274394274,-0.06289190240204334,-0.5392864942550659,0.33899518847465515,0.08253159746527672,0.028022802900522947,0.18628676561638713,-0.0347191384062171
0.0064334869384765625,-0.24057302872339886,0.3514786909023921,-0.2248826939612627,-0.45808341912925243,0.4992537321522832,-0.3312948616221547,0.27099936082959175,-0.10409282520413399
-0.02777867019176483,-0.2073560158411662,-0.40835756560166675,0.33253747411072254,0.22668434493243694,0.08681047707796097,-0.023676935583353043,0.11070774868130684,0.15376006811857224
0.8520837873220444,-1.0211242502555251,0.27663934882730246,0.0971763008274138,-0.8550541424192488,0.4249690808355808,0.04585585929453373,0.0780037734657526,-0.17706280201673508
-0.03387260437011719,-0.15564254919687914,-0.09760095675786329,0.19668696820735931,-0.032929226756095886,0.20633167028427124,0.08453621715307236,-0.34452634304761887,-0.10262098908424377
0.4639989137649536,0.2801704208056133,-0.46835080782572436,-0.22595291584730148,0.4704144522547722,-0.13251210749149323,-0.18992361426353455,0.26135893166065216,-0.08382382988929749
-0.34867529571056366,0.10471515854199731,-0.7219649155934652,0.40567798912525177,0.21568350493907928,0.1339183896780014,-0.40642574429512024,0.4801389053463936,-0.06134950369596481
-0.01606458832975477,-0.2148914153610046,-0.20716625203688938,-0.029552951455116272,0.2239885777235031,0.05071342270821333,-0.05702425446361303,-0.2409653547219932,0.1595120350830257
0.41312943398952484,-0.0701800982157389,-0.8072616656621298,0.46294969599694014,0.20125862676650286,-0.3497098768129945,0.3480682913213968,0.12329117860645056,0.12388482689857483
0.37595903873443604,0.13801495234171535,-0.24373022715250636,-0.012815743684768677,0.4862954914569855,-0.21627289056777954,-0.20482897758483887,0.2499324381351471,-0.27491065859794617
-0.19773496873676777,-0.29059310257434845,0.20573341846466064,0.15378924924880266,-0.6333648534491658,0.44329024851322174,-0.032142121344804764,0.1356758289039135,-0.19640471041202545
-0.3342176787555218,0.047224339097738266,0.5858648717403412,-0.484748100861907,-0.30817090906202793,0.3493564873933792,-0.22680196538567543,-0.1188801983371377,0.23024462442845106
0.9580973833799362,-0.31664582093556726,-0.20094717542330423,0.31957898288965225,-0.11623386293649673,-0.23147484473884106,0.2218230771832168,-0.003558156546205282,-0.2858223170042038
-0.1308576762676239,0.23763460169235867,0.12210941066344577,0.19162354804575443,0.44522505067288876,-0.6501877317205071,-0.33463146816939116,-0.06993827596306801,-0.03967520594596863
0.6159036308526993,-0.004372492432594299,0.3915678337216377,-0.656391441822052,0.23436947911977768,-0.36782106757164,0.3892005421221256,-0.31143299862742424,0.04481462389230728
-0.20725636184215546,0.13862745215495426,0.06713019909026723,0.0935240585822612,-0.06943089421838522,-0.0200447216629982,0.020378315821290016,-0.22174345143139362,0.1216740533709526
-0.2706652283668518,0.7647432101269563,-0.4635529530545076,0.1817270740866661,0.4328557550907135,-0.21057873405516148,0.05920976400375366,-0.2862220797687769,0.35746879130601883
-0.3482704758644104,0.3576811750729878,0.32845989863077807,-0.1289406716823578,-0.28133586049079895,0.011515140533447266,-0.05754473805427551,-0.413796529173851,0.523519828915596
0.30845729261636734,0.0555549111838142,-0.12431760846326748,-0.20076279109343886,0.6037811837159097,-0.47395709715783596,0.026525601744651794,0.239630953874439,-0.04359272448346019
-0.2110344609245658,0.378391434593747,-0.27038098607833183,0.2002137964591384,0.11187630239874125,0.08346695359796286,-0.05968975997529924,-0.10151836764998734,-0.05696963332593441
-0.19949604477733374,0.022580388157318027,0.019569974237432092,-0.010974794626235962,0.567672073841095,-0.44287002086639404,-0.08751107007265091,-0.056605979800224304,0.26123473793268204
0.4573795944452286,-0.5449454089005787,0.009233107169469179,-0.013146476820111275,0.16755743511021137,-0.29692981019616127,0.07044638134539127,-0.023197466507554054,0.32490046694874763
0.3392074704170227,-0.5169186691443125,0.510145495335261,-0.49973706901073456,-0.07487662136554718,0.14164631068706512,0.04387141019105911,-0.09571823477745056,0.0297645702958107
0.0946502611041069,-0.2286534160375595,-0.049251168966293335,0.24311452731490135,-0.3495422136038542,0.23045361042022705,-0.4336152505129576,0.14230843633413315,0.3899014890193939
-0.2880163788795471,0.14138565460840846,-0.1711634794871011,0.43682873249053955,-0.2561584711074829,0.07171523571014404,0.5951943546533585,-0.20013786852359772,-0.5761668682098389
-0.37922386825084686,0.5423894077539444,0.854152500629425,-0.6933737397193909,-0.6343393325805664,0.43636587262153625,-0.025777757167816162,-0.4127962365746498,0.17148352414369583
-0.22425361350178719,0.3002876713871956,-0.11881665140390396,0.002045794390141964,0.0190840819850564,-0.09530626842752099,0.11066381493583322,0.03486840706318617,-0.21579510066658258
-0.28581342846155167,0.16853107511997223,0.059996023774147034,-0.15296442806720734,0.42256566882133484,-0.10828031599521637,-0.0014786534011363983,-0.010421737097203732,0.008089779876172543
-0.1640462875366211,-0.06514726082483924,0.10768578449885047,-0.08667425811290741,0.22460858523845673,-0.15999498963356018,0.10702395439147949,-0.19021591544151306,0.22633787989616394
0.23029953241348267,0.21232342720031738,0.06817734241485596,-0.3447418808937073,0.18569809198379517,-0.19019153714179993,0.0976957380771637,-0.04025888442993164,0.005701303482055664
-0.13182097673416138,0.32292876640955614,-0.7211003700892131,0.7053555548191071,0.23583760857582092,-0.29210928082466125,0.16132871806621552,-0.14567022025585175,-0.3527205288410187
0.15183430258184671,0.11517922952771187,-7.725879549980164e-05,0.023637830279767513,-0.03618065174669027,-0.08397370483726263,0.3169702170416713,-0.5014595836400986,0.31729840487241745
-0.10569190979003906,0.4817315340042114,0.5009875297546387,-0.5663893222808838,0.2698993682861328,-0.06951233744621277,-0.027476400136947632,-0.29266607761383057,0.07478052377700806
0.10381544631673023,-0.30755193781806156,-0.3264968916773796,0.6125790551304817,0.6337497159838676,-0.701213551685214,-0.16369391977787018,0.12617462500929832,0.2529072184115648
-0.08511970564723015,0.29460421452919644,0.31252899517615634,-0.5181820262223482,0.18811158649623394,-0.01389435026794672,-0.045789857394993305,-0.2529394505545497,0.2904361756518483
0.03455014526844025,0.046319892009099306,0.16514478127161664,0.0460608187422622,-0.24815540344570763,0.2003335803747177,-0.01432243175804615,-0.3163055684417486,-0.042663149535655975
-0.24119960144162178,0.34196228409806884,-0.6111929627756277,0.48568855598568916,-0.32575469091534615,0.6071950197219849,-0.21459540352225304,0.05063013359904289,0.26064638793468475
0.09827560186386108,0.17155271768569946,-0.31511223316192627,-0.28126758337020874,0.48563235998153687,-0.06400269269943237,0.09952370822429657,-0.0299064964056015,-0.1656891107559204
-0.5680867466144264,0.46162211398283637,0.5053464968999227,-0.3919031172990799,0.2639104872941971,-0.26694569922983646,-0.11021172069013119,-0.19673541374504566,0.3864236790686846
0.28738971054553986,-0.1970842306812604,0.1066662644346555,-0.2762954318895936,0.10672200936824083,-0.008221202529966831,0.10638786014169455,0.032982444390654564,0.0003170110285282135
-0.34106197266373783,0.12336581759154797,-0.6244192253798246,0.403364896774292,0.6209765896201134,-0.3268693648278713,0.1630415190011263,-0.33979932907095645,0.39510380606225226
-0.6199020147323608,0.8561866780122122,0.19939688841501868,-0.19750933349132538,-0.0861297994852066,0.03329969942569733,-0.03942979872226715,0.011181443929672241,0.2646196186542511
0.33968716487288475,-0.3891834889849027,-0.3741469333569209,-0.016424348577857018,0.36906895600259304,0.08586432784795761,-0.27681088261306286,0.40105435927398503,-0.0052128147799521685
-0.09854498505592346,-0.2268357276916504,0.4479861259460449,-0.23608794808387756,-0.6313004195690155,0.3448781967163086,0.010874450206756592,-0.06757572293281555,0.051485806703567505
-0.09746217727661133,0.13972266515096043,-0.15745313962300633,-0.19336450099945068,0.2551940679550171,-0.08502957224845886,-0.3055254817008972,0.4584776759147644,0.23492524027824402
0.35509102046489716,-0.2004486893614133,0.17974166323741275,-0.11440247297286987,-0.07197288423776627,-0.08361338078975677,-0.26870857551693916,0.11891193687915802,-0.16022233664989471
-0.2676372090354562,0.49246045015752316,-0.44258434139192104,0.3116210149601102,0.4042194737121463,-0.480405705049634,-0.1411181315779686,0.19634747691452503,0.13377491757273674
0.07304289657622576,-0.2480687520777186,-0.0720462600390116,0.3019952028989792,-0.15386585891246796,-0.14459161460399628,0.16680334508419037,0.13483295775949955,-0.029276307672262192
0.29177963733673096,-0.003159135580062866,-0.2156515121459961,0.33538126945495605,-0.11297965049743652,0.07425789535045624,0.029255464673042297,0.1153305321931839,0.24856553971767426
-0.06619054079055786,-0.24613009889920545,-0.47411380211512255,0.8386683911085129,-0.14858363568782806,-0.08352674543857574,-0.2200596183538437,0.24945726990699768,-0.1797073781490326
-0.3523749802261591,0.1412880141288042,-0.10768397152423859,0.4224089455092326,-0.14642409200314432,-0.03156839497387409,0.022097132168710232,0.05802388349547982,-0.3174721668474376
0.20930936932563782,0.08191331227620435,0.32367281119028735,-0.4752162992954254,0.06390717625617981,0.24144329130649567,-0.13326744735240936,0.1576753854751587,-0.028862684965133667
-0.23159147799015045,-0.20425456762313843,-0.07186582684516907,0.0364634245634079,-0.04091779887676239,0.3877309076488018,-0.4899600259959698,0.42580361664295197,-0.24125389754772186
-0.11343210935592651,-0.3145074645678203,0.32743982474009203,0.020681917667388916,-0.6317235827445984,0.1754472255706787,-0.0040489137172698975,-0.031744688749313354,0.12385666370391846
0.625999215990305,-0.3804508224129677,0.014601070433855057,-0.20479286462068558,-0.2787703908979893,0.31740187481045723,0.11549194529652596,-0.0329124741256237,-0.07636336237192154
-0.19001975655555725,-0.077436164021492,0.8661986738443375,-0.08320805430412292,-0.7289194762706757,0.2965250611305237,-0.2772653177380562,-0.09636096656322479,-0.23565415292978287
0.43038131296634674,-0.5902558068434397,-0.6815594037373861,0.5962746143341064,0.31012842059135437,-0.38603465259075165,0.058048784732818604,0.26492258720099926,-0.41864332370460033
0.2607033494859934,-0.5795108564198017,-0.10768209397792816,0.23973620310425758,-0.10620209947228432,-0.00438271276652813,-0.09185039415024221,0.5752743550110608,-0.39215802727267146
-0.026057414710521698,0.2793489793936411,0.1699953538676103,-0.3399420715868473,0.12353707104921341,0.21469861501827836,-0.046703904401510954,-0.1978774843737483,0.22028864920139313
-0.18039193749427795,0.497866044441859,0.2200752695401509,-0.27494747936725616,-0.2398950308561325,0.0761980414390564,0.429060161113739,-0.460665263235569,0.25126681476831436
-0.22891981760039926,0.0851407409645617,-0.19497269950807095,0.35065337643027306,-0.5904980357736349,0.4608825147151947,0.15845362097024918,0.09248077869415283,0.0872335359454155
0.11159437149763107,-0.4747503474354744,-0.37690942734479904,0.2798127867281437,-0.13743195310235023,0.11265359073877335,-0.0007710680365562439,0.3039633156731725,-0.15387166338041425
0.03538692556321621,0.4836908696840207,-0.3328418085972468,-0.13952020928263664,0.44978074356913567,0.051521276123821735,-0.11031778203323483,0.08314772369340062,-0.20794655103236437
0.26358553394675255,-0.1229396959145864,0.5659661342700323,-0.47161651123315096,0.06429276335984468,-0.0851299948990345,-0.08436664007604122,-0.045522520784288645,0.6063381475396454
0.20325541496276855,-0.15120540062586474,-0.43947102626164747,-0.01906299591064453,0.6700243949890137,-0.4710519015789032,0.4631309434771538,-0.03890075534582138,-0.42043834924697876
0.5552403330802917,-0.640060544013977,-0.3738275170326233,0.0045407116413116455,0.3788802921772003,-0.17193065583705902,0.1495530903339386,0.14320479333400726,-0.5240194499492645
0.06602522730827332,0.09507047136624658,-0.2936965425809225,0.23731756210327148,-0.05347585678100586,0.020638465881347656,0.20066653192043304,-0.06501394510269165,0.22469954192638397
0.40333282947540283,-0.11157865325609845,0.44270213941733044,-0.7476997885387391,-0.061186080100014806,0.19906796887516975,-0.06547185033559799,-0.16945410147309303,-0.23358434811234474
-0.26890874095261097,-0.03500365714232123,0.5236077109972636,-0.1383676715195179,-0.4080143980681896,0.22814097255468369,-0.19525983184576035,0.0029759481549263,0.07127951830625534
-0.36430177092552185,0.3112422426541646,0.23911047975222272,-0.062176224775612354,0.06676166970282793,-0.2016725968569517,0.2107957098633051,-0.27914167736889794,0.49172134866239503
-0.5366718769073486,0.498559017976125,0.4281541506449382,0.020644724369049072,-0.4090765118598938,0.011476755142211914,-0.2318856120109558,-0.13958582282066345,-0.25519606471061707
