2001-2010,2011-2018
-0.4001207947731018,-14.551104009151459
-15.758275032043457,12.838104009628296
-3.4961347579956055,-9.692866802215576
2.0594189167022705,6.11014986038208
7.08203911781311,0.4903242588043213
15.285819292068481,-3.0308399200439453
-5.020621970295906,3.206802085042
20.552210330963135,-5.674988865852356
8.77605938911438,-6.628485202789307
15.7844877243042,-1.279994010925293
-8.7997465133667,7.49555230140686
20.75007152557373,-15.948033094406128
3.5681177377700806,2.0788729786872864
10.315941095352173,-10.683103799819946
-9.748768329620361,5.973827362060547
4.858483791351318,-3.5357242822647095
5.892275929450989,-3.061777114868164
7.691551208496094,5.570688247680664
9.750156164169312,-14.8271164894104
3.198519706726074,3.0413827896118164
0.6610603332519531,2.3869380950927734
-15.381035327911377,2.0022101402282715
1.5369863510131836,8.633055090904236
-3.1851003170013428,0.44388771057128906
-19.006146490573883,3.480505049228668
-10.469444930553436,9.369636297225952
-3.844853401184082,8.965252876281738
-6.689624547958374,-2.0651502907276154
-12.731921195983887,11.60472297668457
-1.5853140950202942,-1.6086096167564392
2.521068572998047,-10.881175518035889
-0.5486690998077393,-4.542414903640747
4.549161911010742,-7.3139567375183105
7.671738028526306,5.116939663887024
21.108409643173218,-11.201910257339478
10.524425983428955,-7.90356707572937
9.46467113494873,-10.540974140167236
-4.458480596542358,9.191401898860931
-3.1110851764678955,0.8312439918518066
-7.882204651832581,0.7720102071762085
2.8160274028778076,-0.7057540416717529
-7.788780212402344,-5.5197272300720215
9.914583683013916,-16.798787713050842
-9.631176710128784,11.702826499938965
-15.37246036529541,15.70358419418335
7.118600368499756,-6.711125373840332
-2.709731712937355,-3.184563636779785
13.26762393116951,-9.281691312789917
-3.1711024045944214,1.2619925141334534
6.704123079776764,-16.84873867034912
3.5959091186523438,-13.424333572387695
4.224668741226196,-2.2905337810516357
-9.580915689468384,6.127701044082642
0.4124317169189453,-8.14625096321106
36.77173614501953,-45.23294258117676
5.889366924762726,1.0073606967926025
-2.1850242614746094,-10.851075887680054
-9.631778717041016,1.6240077018737793
6.738475799560547,-5.574154734611511
-3.814546585083008,-5.406448602676392
14.684191226959229,-11.648164868354797
16.27229070663452,7.460629940032959
-11.166614770889282,0.20568370819091797
-9.069460153579712,10.772368431091309
1.685322254896164,-4.498347997665405
1.7922027111053467,-4.452232122421265
-6.618805885314941,9.052671909332275
19.377252399921417,0.3107009455561638
15.45162808895111,-10.391116619110107
-2.7058305740356445,8.37399697303772
-0.6043334007263184,-3.59343421459198
-24.087371349334717,10.619503498077393
-3.96641905605793,3.6525052338838577
12.004157304763794,-7.508546590805054
11.105809688568115,-3.3856394290924072
8.57674527168274,-4.802227139472961
-9.617485046386719,7.3509674072265625
5.214880704879761,-3.415466070175171
13.430438995361328,-11.809385776519775
-3.1915595531463623,6.685142546892166
-7.7990762591362,1.9422369599342346
9.471442222595215,-6.26252555847168
-3.5881166458129883,-9.762841552495956
-7.920572996139526,4.507783144712448
19.66211462020874,-7.863521099090576
7.8391900062561035,-7.48114013671875
23.03868865966797,-10.181879043579102
-3.5100592374801636,1.262244462966919
-4.618523120880127,-7.662417411804199
4.432793498039246,-3.467765688896179
-7.231507301330566,-3.2212988138198853
6.208542346954346,-7.439338684082031
-8.403859496116638,-0.1562938690185547
-4.442895412445068,2.755021572113037
-4.182438850402832,1.603574275970459
3.7445995807647705,2.910795211791992
-21.191389083862305,-7.915265083312988
11.110390424728394,-3.879518747329712
14.477272033691406,-37.19717025756836
7.469464063644409,-1.357689380645752
24.93520975112915,-17.905293583869934
14.86827039718628,-1.7159404754638672
-9.50167441368103,4.948258876800537
-17.426438331604004,3.5057671070098877
5.289872884750366,-3.4243807680904865
6.21611475944519,-0.3799099922180176
-9.650534629821777,-1.670675277709961
-4.972578525543213,0.875293493270874
1.7469186782836914,-13.04309780150652
-3.882730007171631,3.8945279121398926
-5.908966138958931,7.94744873046875
0.15935420989990234,-9.154639720916748
13.898570537567139,4.735398292541504
