1931-1940,1941-1950,1971-1980
1.6185551829197828,-0.6868841297486249,-1.506915956735611
-1.994351648232516,0.8325844597728813,-1.0033163391053677
-2.7796755099997803,0.1606998874203247,-0.1117339301854372
-0.5643711278543753,0.3421577329144758,-0.14059202373027802
-0.2571699750774047,-0.1541565934963086,-1.9907821603119373
1.2157638546298533,-1.0584265690516024,1.8867604359984398
-2.0576601240455226,0.8192806157886106,-2.3943942487239838
2.0210358939297937,-0.3151212922461769,-1.192239686846733
-2.3395923603983486,0.18316311805563812,2.642570685595274
1.5737063450300517,-0.8072269869530025,2.8068887144327164
-2.2354158833622932,-0.5047852918505669,0.41776904463768005
2.0296265978147003,0.8584250610540896,-3.1949061453342438
-2.2368048853514826,-0.38909191868322734,-0.308550663292408
7.261790305595188,1.578512388993712,0.7313883416354656
0.13796164446017323,-0.6730410491718966,1.8484854400157928
-1.344998488531393,0.20169366975588832,-1.893467313144356
0.8707098540137796,0.0004507723976583944,-1.0947058200836182
-3.3452021565753967,0.11971414578147233,-2.0189986787736416
-2.106441161102232,-0.506487393313471,2.079605743288994
1.5955259243355078,0.2504727346959579,-0.7181646965909749
-2.9754598912070778,-1.5211965713430853,1.653457060456276
-1.3873934176038294,-2.107025188558242,3.6378527730703354
-1.0476088289390593,0.641204240567544,2.0227926708757877
2.6981684359557487,0.26536183628965826,-1.9952645003795624
1.0281423492466701,-0.014536346692372748,-2.850359311327338
-3.0160754046895923,-0.8131267387858209,3.49052426032722
-1.1625653080203953,1.7543141565778675,-0.5075040012598038
0.0036378038280150404,0.3037600367165664,2.40865302272141
-0.1914268648799728,-1.5428825253072906,2.157601609826088
-1.100190388805726,-1.0498304005493135,0.18461913987994194
0.7235769657965969,-0.783465298878796,-1.8299042731523514
-0.3955228311174057,-0.17326525029014128,1.7973679602146149
4.530373625347719,0.1145127491258523,0.9150180816650391
-1.1705450548187775,0.30337151906946125,1.5510208830237389
4.173204312429709,-0.23730271528748914,-0.7900452166795731
-0.9155443157343304,0.09217385903877373,-1.8762741088867188
1.0044718327767708,-1.3096914085395195,0.8798889368772507
-1.7353844458565992,0.6395506525740904,-2.223425254225731
-2.1561449871343723,0.1971464783829801,1.3018952086567879
5.75172995403409,-0.6014539152383804,3.4085506461560726
2.1944307573139668,0.046478986740112305,-3.2516781575977802
-1.6567274174269508,-0.3678117254201103,-0.08059507608413696
1.4863911001559567,0.21313272317981014,1.5836132001131773
-2.9065851915408585,-0.45013290906653686,-0.474964939057827
0.42907099053263664,-0.758025374263525,3.1956843584775925
2.695991541752044,-1.1806030399439966,1.5433860588818789
1.831091949277941,-0.3374343454180395,-1.5963797718286514
2.629243066205698,0.1374384000459138,0.0892769955098629
-0.36324373413534716,-1.7337212509968702,1.5460237562656403
0.35747745413990584,0.4628499619224492,-1.330934777855873
-0.01238227372660361,0.5659687045742484,1.4239892289042473
-0.44584975523107184,-0.5217626565957771,-1.9716920591890812
