1951-1960,1991-2000,2001-2010
5.666739761829376,1.92618070046107,-6.743158002694448
-11.413103818893433,-3.088010499874751,6.358930369218191
3.685369849205017,0.555936018625895,-0.8593941330909727
0.7573900818824768,-5.478344698746999,-10.273378483951092
10.061052680015564,-11.175227249662083,7.438907270630201
20.61086940765381,7.013507852951685,-6.246776074171066
1.103172779083252,6.935533980528513,-2.2855221231778464
5.33282732963562,6.163523713747661,-6.238571047782898
7.243057936429977,3.6415417343378067,-7.178475111722946
7.411381959915161,2.360194444656372,-1.405639729152123
2.9543232917785645,-2.121014018853505,-10.312367290258408
6.615458786487579,-6.996963024139404,-0.6354909936587017
-6.106915533542633,-2.657089278101921,1.5778882751862209
-8.665776014328003,5.197038024663925,-2.1559057434399924
-4.554172694683075,4.5495678546528024,-0.9284226261079311
-5.013643532991409,-0.6425956984361013,0.6336937348047893
-1.9360361099243164,6.6979579627513885,10.745490580797195
13.53818130493164,-1.9878001163403194,2.311678007245064
6.759946286678314,-7.848030944665274,1.1604508546491465
-8.5057914853096,8.824779212474823,-6.1899194320042925
-6.821997791528702,0.18991872419913602,4.84703457603852
8.326198566704988,-6.582478795200586,3.749868616461754
-8.45530641078949,-5.506251315275828,0.8287668426831569
8.155764698982239,2.5765477418899536,-2.002632220586141
-2.3205831050872803,0.7087306181589765,2.136648952960967
0.738079622387886,-0.1836458990971247,1.0273664593696594
-28.827345848083496,2.5923947493235264,2.449354092280071
5.6357622146606445,-7.14321748415629,3.41139443218708
-10.534722685813904,8.055277238289515,-1.704613536596298
3.474568486213684,-1.8619292577107747,-1.6570227493842444
-17.147490978240967,8.959993854165077,3.4127303895850973
4.684115782380104,-6.4692086925109225,5.272968047608932
12.651978254318237,-11.322466850280762,1.468597213427226
8.773166239261627,1.3634121417999268,-5.458135982354483
-11.633441925048828,0.3572922386229038,4.603262520084778
4.616237938404083,1.4291572769482932,0.4844280357162156
-12.145686626434326,4.460739731788635,-3.7672246297200522
4.659121811389923,-7.772264301776886,-0.05227058132489537
-13.39154314994812,2.1331528425216675,2.351210117340088
10.433175707235932,-1.059306248401602,-0.9555977682272594
-5.276222229003906,0.5212848981221523,-0.21757022539774695
-0.2456253170967102,0.11653585235277797,-0.5135383009910583
-9.39684772491455,-1.6826842427253723,-1.081405222415924
-3.3632257878780365,-0.006894409656524658,4.267896155516307
1.9037232846021652,0.9763704289992647,-0.9723302324612932
10.874786257743835,5.603813926378886,5.91328145066897
-26.69137740135193,11.872548818588257,13.007277806599937
10.573208212852478,0.9846754173437753,-0.1682660480340319
5.53779673576355,0.39006788035233786,-4.7308891862630835
9.224060624837875,0.8413013021151226,1.4816267589728036
-1.7664504051208496,-0.9593848685423533,3.8099404076735177
12.622404336929321,1.8857939839363098,6.4385539293289185
-11.115957736968994,9.519906361897787,-6.168397804101309
5.061286449432373,3.278314669926962,-14.669302160541218
-6.037175416946411,8.91097754240036,0.17366974552472425
-0.930108405649662,-5.3115448877215385,0.5652342240015664
5.287594795227051,-5.074653208255768,0.5863099694252014
9.686420425772667,-5.126828258236249,2.5574725270271297
0.8892922401428223,-0.6528618534406032,5.065347572167715
0.9412842094898224,0.5929243117570877,3.9651232113440833
-2.947169780731201,2.6875752607981367,7.024001856644948
21.04693102836609,3.0221634482343998,-15.430308756728968
4.732124090194702,3.1622150540351868,-1.496035635471344
-22.829684540629387,-3.1005392223596573,0.4165739814440408
-3.8668224811553955,-5.3750961025555934,-6.1517113745212555
-19.19205641746521,9.965454459190369,-8.840877175331116
2.0306555032730103,-2.943014363447825,2.0881959696610766
-9.70700454711914,2.097107579310735,3.8404004871845245
-8.319846898317337,2.412154068549474,6.559726516405742
2.5340304374694824,6.612371186415355,-4.794776911536853
6.801801800727844,2.5574124852816262,-3.279953857262929
-1.1783156394958496,-6.1678595542907715,13.971747875213623
-0.35753917694091797,-7.925388013323148,4.78225214779377
-0.07811781764030457,3.092382997274399,-2.4537784258524575
26.468859672546387,-8.690250714619955,-2.625800371170044
-7.154134124517441,-4.696578957140446,4.054132687548797
1.2767831683158875,0.918388416369756,-5.06529821952184
-6.168504774570465,0.11039962371190382,-9.077131966749826
3.038007974624634,-5.924986342589061,6.846061269442241
6.265909314155579,-10.298577268918356,-2.677291750907898
-13.624792695045471,-4.7451886733373,-0.7250681618849439
4.956398248672485,-4.073358098665873,-5.4965345462163295
14.36433219909668,-7.06742250919342,7.6829944252967834
-0.41799068450927734,6.654291073481242,-8.071948190530142
6.225738048553467,-3.1957608461380005,-3.6301636695861816
1.374894142150879,3.9887738625208535,0.44527411460876465
-4.638463512063026,-5.34040463467439,0.968510414163271
11.316314458847046,7.601644476254782,0.8387160698572793
-4.008666455745697,7.5852885246276855,-7.072857856750488
-11.425812751054764,-0.6094877819220228,13.646289229393005
-18.461364090442657,2.9568362037340803,-5.650250355402629
0.40805625915527344,-11.00839671244224,-6.948910586535931
-9.886110544204712,0.3008893827597303,6.349884192148844
-5.282319664955139,-0.403469443321228,3.2246400117874146
-12.335313558578491,2.126684168974559,3.934677774707476
5.2811488956213,-3.756569688518842,6.866285860538483
8.506765127182007,-11.95099507768949,1.3071408371130624
29.84625804424286,-14.692582140366236,23.913465827703476
-4.6876076851040125,3.382931251699726,-1.6073533296585083
3.856349915266037,3.2309021254380546,3.857224221030871
-12.217941164970398,2.511038899421692,3.4352292617162066
-2.3585801124572754,11.145131118906042,-2.8609644196306667
-0.5130549669265747,-1.5945952137311297,4.339432497819264
4.45957624912262,-1.8449294169743862,5.071229375898838
-18.68895834684372,7.8968936900297795,0.6658057868480687
9.136203270405531,-2.7270744057993097,4.568836987018585
-14.93211555480957,13.594812472661335,-12.49862144390742
-18.521373510360718,8.958952625592548,-7.454213380813599
-16.846320748329163,7.032867709795634,0.4324413836002349
-5.7093894481658936,7.293527503808339,1.3633550802866619
8.74652499705553,3.6437119469046593,-0.41331173976262403
-1.937869668006897,-1.3847032189369202,5.4677286346753435
-7.140173137187958,-1.5882466087738671,1.5181917001803718
4.337656587362289,-1.3431721826394398,-6.217440028985342
11.198333978652954,-1.3948470950126648,4.0249435404936476
0.781904935836792,5.26758199930191,-6.205378572146098
-8.411949872970581,12.076417744159698,-1.545114020506541
-5.2379162311553955,-8.307826419671377,2.6385618199904757
-5.8821927309036255,5.590205889195204,-3.202782036115726
-9.199503660202026,2.5257419670621553,-1.9331576029459634
-4.350856423377991,8.58122904598713,-6.963673149545987
3.7138118743896484,-11.293260097503662,-0.35112327337265015
-1.3907670974731445,-8.163377443949383,1.2849762042363486
-0.47455906867980957,0.03555051485697458,-2.909481962521871
-12.673419952392578,2.1813195149103803,4.41920423010985
1.5625534057617188,6.657732456922531,5.473685652017593
-13.944247126579285,5.27011243502299,-1.9359805062413216
2.227064847946167,-0.8622989058494568,-0.02283376455307007
13.75497579574585,-10.29937614997228,5.800035886466503
2.58154034614563,-13.182176433503628,-4.668117908140023
-12.242712318897247,2.421469589074453,4.1051599979400635
22.176082611083984,4.905717213948563,-23.738207181294754
6.807129740715027,-4.064002300302187,3.01361575225989
19.522846937179565,-3.142856478691101,4.3621480067571
10.731813788414001,-5.04531725247701,-0.5638561646143598
-8.591172218322754,1.201821506023407,-3.892287353674571
0.9591680765151978,1.0182356039683027,-4.319366559386253
-7.219687461853027,0.6807775100072224,-7.87474238872528
2.602349579334259,0.4514711846907933,3.992548391222954
9.394026756286621,-1.6762716571489973,-7.4407060742378235
5.289816319942474,-6.102799475193024,6.578713546817502
-0.7691520601511002,3.996178850531578,-6.3840468029181165
-1.1811403185129166,3.673154041171074,-0.2868313789367676
13.575850039720535,3.280380457639694,-0.8185157477855682
8.562023878097534,2.89903704325358,-9.153281996647516
3.434199884533882,0.800330176949501,-3.600942927102248
-7.746237635612488,6.574606617291768,-3.6710476974646253
-19.168119192123413,9.85261689623197,3.4900583128134413
2.922750949859619,-5.107208460569382,5.171029140551885
-10.19700813293457,-3.4488340417544046,4.105899075667063
-10.215814262628555,1.2474747772018115,-2.031017892062664
-9.802735924720764,-3.435000588496526,-4.05942240357399
0.7847338914871216,-0.9315939818819363,1.5511882777015369
2.7232508659362793,0.6023230999708176,-0.6390197922786077
14.19766902923584,-9.393496036529541,-1.2954525351524353
-22.432749442756176,14.704058739046255,-3.3304099192221956
-5.944241046905518,-3.324250241120656,6.387161045024792
-15.41329026222229,10.137856880823772,-2.3041684925556183
15.092847228050232,-8.147408127784729,9.225453178087871
29.233389854431152,-29.481795827547707,9.598590691884358
6.093227863311768,0.011424382527669863,-2.174915909767151
-26.129480957984924,9.289349873860678,-7.921905825535456
-4.379459232091904,-6.484015256166458,3.8885711630185447
2.0517464876174927,7.487170259157816,-8.703550050656
-7.929144814610481,-2.379873275756836,6.243593017260233
-13.877825021743774,2.9611212412516275,-2.07693878809611
-0.7366366013884544,-4.444414280354977,8.072488407293955
24.53372621536255,-9.825801610946655,-3.6506576538085938
10.462779998779297,-2.2430871327718096,6.349131931861241
23.379390954971313,-5.562114556630453,-7.350380068023999
6.578526169061661,4.1149582763512935,-3.3687342206637068
-3.0165460109710693,6.897272894779841,0.6365341842174531
6.89351499080658,-4.320446493724981,6.192725611229738
11.823543429374695,-6.3732366512219105,1.5327650060256321
-1.8068461418151855,-10.563848912715912,1.5023743510246277
-2.324138641357422,5.468939503033956,-4.1241027514139805
-19.888535022735596,12.91401199499766,-6.499935507774353
-3.259387642145157,-11.411897589763004,6.630581339200337
5.756694078445435,12.043893814086914,-7.429366687933603
-3.9579594135284424,8.179168482621511,-0.0827147761980691
15.953884854912758,0.23706386983394623,0.175491770108541
-0.8407418727874756,-0.811708390712738,4.5409627954165135
22.71072655916214,-7.315725584824881,7.319702108701071
6.8010711669921875,-7.0802509387334185,-1.6183072129885356
9.915868997573853,-1.9126851558685303,-3.1801215807596845
-9.256811618804932,2.8353784779707594,0.7421743571758266
3.2669144570827484,-5.283697307109833,3.552000472942988
-10.234114646911621,4.674322972695033,-0.5978182653586069
0.606726884841919,-0.12060741583506267,-2.8399526178836823
17.70266056060791,-2.9632517099380493,-5.618089437484741
-0.2700191140174866,-5.105931210021177,0.2927311435341835
15.576380014419556,-1.131359795729319,1.9212648868560787
25.00765347480774,-8.9208172361056,-4.149715602397919
3.459471106529236,-6.819921722014745,4.5137235919634495
-12.264825582504272,7.319117705027263,4.842606246471405
-9.209390878677368,7.264414827028911,-4.42897367477417
1.5837461948394775,3.448611130317052,-2.3126195172468815
-1.6495485305786133,-16.36504212518533,-1.179757123192152
-14.523073077201843,-3.004158159097036,5.904918760061264
-8.755894899368286,1.040893276532491,-4.503291388352712
-19.543182849884033,3.3003354469935102,-0.9895266493161516
-0.6790755391120911,-1.867599368095398,0.7471771438916526
-8.058751374483109,6.63616535315911,-1.8181415523091953
-7.348831847310066,5.988821382323901,-1.1833466291427612
-6.1884119510650635,4.5386292934417725,-6.034013107419014
1.430834710597992,-3.253311296304067,1.2895801067352295
8.8476243019104,-8.686702013015747,1.9910541673501334
-3.285780370235443,-2.2077829241752625,1.187503417332967
-11.35090160369873,-5.60500152905782,-0.06945413102706288
-1.4109872877597809,-1.9035515238841376,-2.6912836184104285
-8.308585464954376,1.1445436278978987,6.002797444661458
1.5411368608474731,-7.726804256439209,0.034247001012166045
7.990028113126755,-2.662985930840174,-0.4609433412551881
-7.41564017534256,-4.980241258939108,9.791671713193258
-0.7313567250967026,-4.486131578683853,7.321671525637308
10.9847731590271,-2.11778583129247,0.8730518420537312
11.360586643218994,2.8648802042007446,3.030057827631633
4.56516695022583,-7.2377491394678755,5.856601436932882
-22.022530436515808,9.466759721438091,0.9884705146153765
2.406988650560379,-3.8747742275396986,14.017225682735443
-7.68012923002243,6.227372070153555,0.11693481604258205
17.382874727249146,6.243139420946439,-14.464554771780968
15.414765119552612,-14.735305408636728,1.816673715909322
7.499847054481506,2.4810423056284585,-0.8247272570927935
-18.155683994293213,6.071849286556244,0.04206873973210645
5.973374128341675,-11.610093275705974,7.954075972239177
6.639384984970093,3.212608863910039,5.618862301111222
-16.185556948184967,14.58470669388771,6.139907628297806
7.823065310716629,0.5547743588685989,-0.974614585439364
10.437277555465698,-5.599539776643117,0.3023542563120518
-12.20940625667572,-6.292521993319193,5.351794143517812
15.127688646316528,-4.549375295639038,5.692634224891663
-15.336535632610321,-1.4728530049324036,8.023400704065958
-11.836371302604675,8.747099220752716,-6.927205017457405
-13.945559859275818,-8.309867282708485,4.036292731761932
-7.696457743644714,-5.193227728207906,2.3268598318099976
1.9943517744541168,-2.810382197300593,3.3416260282198587
-4.097767889499664,-0.33073991537094116,3.4554087122281394
-0.2627146244049072,9.568459033966064,3.441134651501973
-7.247621327638626,-8.16823747754097,5.114146461089452
-20.965132117271423,3.4136857291062674,3.421925197045008
-3.763852596282959,6.499431371688843,-5.816951831181844
1.1684663891792297,4.731865240881841,2.670534696429968
1.2712210416793823,-6.172560686866443,5.995009149114291
9.578959703445435,2.133086303869883,2.0498141646385193
11.146005794405937,3.403095180789629,-4.9041700661182395
-11.519283056259155,12.956290115912756,0.43230129281679786
-13.522972524166107,5.083615283171335,-2.1214245359102883
-18.236857175827026,8.949630856513977,-6.02216374874115
9.028957515954971,-0.23943766454855586,-1.6832164476315183
10.228215456008911,-0.8464474305510521,-4.431893604497115
19.206308364868164,0.9310546442866325,-4.296687853833039
-13.705377221107483,-1.1378906567891436,4.600860834121704
2.628917694091797,-7.665137613813082,-0.8250942875941596
-14.660799980163574,7.57859826584657,-3.2999103118975954
-8.10069727897644,9.851720586419106,-3.063879743218422
-14.83396565914154,7.427205801010132,2.3257050911585484
-13.716405630111694,8.009517724315325,8.961315934856733
-16.706728219985962,5.548380692799887,-1.0852802793184928
-9.072531759738922,3.2563344736893973,-1.6410186588764188
-3.0583996772766113,4.3388768931229915,0.30526087433099747
22.104972571134567,-2.7339544097582498,-12.500697602828344
-15.309821605682373,4.7817769050598145,0.006844242413838408
13.123388409614563,6.4724412858486176,-9.779602855443954
-15.261776328086853,-4.385833114385605,-1.4265815118948622
5.542292952537537,-10.318305710951487,4.580856740474701
