1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
0.49692900013178587,-0.9138145706077155,0.011753231423397681,0.30524576520142344,-0.07129257272642398,0.0669574013696268,-0.03662307187914848,0.3235292227938771
0.5792153980582952,0.32371611701398106,-0.04392314397115091,0.15617154694301782,-0.130915369054414,0.15328041898946348,-0.13297798549756407,-0.18675107015296816
-0.32217663805931807,-0.54427810714237,0.11400980705254687,0.12522037835692723,-0.18873652002304536,0.25063038538568294,0.03617305327206849,0.03068806538358332
0.13767407089471817,-0.32883530982622977,0.24639831100605444,-0.04477665456380821,0.04211792886320852,-0.2672425606180555,0.26793161346577105,-0.37058652183040974
0.7756305001676083,0.0813130303040931,-0.09700822481540303,-0.06576174134973456,0.0033937837037011087,0.21646863150840195,-0.18650512942112982,0.057303374633193016
-1.046328093856573,0.13169900362232798,0.14698293171524662,-0.22233074428378674,0.1692389598928201,-0.12869528918885267,0.03613079711794853,0.1471087391488254
-0.6722341096028686,0.14787407165491268,0.08207942611480332,0.2072399282040061,0.0134220588668727,-0.24895873758046386,0.08187310711946338,-0.049726331140846014
0.5253674387931824,-0.037569222775729105,-0.09204517648442384,0.12264752649850602,-0.09792015968989104,0.03249590093126664,-0.09507193565368655,0.2829064743680647
-0.12483152444474399,-0.31221659970469773,-0.11840776835932676,-0.05613975221030243,0.15742858273223936,-0.13400071874404185,0.2075136995874346,-0.044129098393023036
0.8285201340913773,0.3482558272386852,-0.5581948802778731,0.43324637295597274,-0.12541690561920404,-0.0010210014879703522,0.02859660163521771,0.09462142251431938
-0.09820069000124931,0.156155211360831,-0.35911696006968036,0.20251458679924264,0.024931097745449632,-0.1680387779353903,-0.28322328105568884,0.44208114561624823
-0.22899362444877625,0.2729980225527757,-0.024685263015687908,-0.16191977822640233,-0.017266443417144894,-0.1761000534376273,0.13244489850476385,0.25755559902172537
-1.488547071814537,0.3090077434715472,0.04808650376675838,0.15919208225731152,-0.06717758473908353,-0.10078396216894575,-0.04098136816173792,0.2091479726135731
-0.014881905168294907,0.03646407335212354,-0.07897560162900241,-0.043768088724734144,0.11691191951589042,-0.07203281808178874,0.34471967769786716,-0.40380779318511484
-0.049590861424803734,-0.3526499791953125,0.06359630675658212,-0.06475962798790513,-0.013436621755488876,0.04250812279776883,-0.111105402931571,0.20738775469362736
-0.11877601686865091,0.054875750094652176,0.055674955127355846,0.21791729881261715,-0.15404316756210656,-0.0823393064224197,0.29172121193259953,-0.48936184304766356
-1.1007682904601097,0.38578903988788005,0.1512536056269412,0.059634638138133404,0.02898808170714949,-0.016794547266685046,-0.3333866648259573,0.13547392792352186
-0.2754406128078699,-0.45637230310393007,0.19881721639161765,0.1399940164638278,-0.1687878663293444,-0.19146554585402978,0.004387354664504531,0.19348437078297137
-0.8721613436937332,0.5403659209903133,-0.01574890629454459,-0.15343298518283355,0.23765364579028553,-0.1903950166888535,0.19784466130658984,-0.1946419095620513
0.05193942878395319,0.3175026917290923,-0.363469007662636,0.19492222402010853,-0.26893613887075174,0.16221955490406031,0.10940682261716574,-0.1707174048759043
-0.6678500697016716,-0.596351420506835,-0.20578422413572023,0.02710196542090193,0.008316750391426264,0.3329655007029382,-0.08317532613873482,-0.06501243729144335
0.521933451294899,0.165570982192692,0.04392508378154353,0.0016785444523621795,-0.02014526108460915,0.052683938993141055,-0.23922769869677724,0.8732573453336954
-0.40351200744044036,0.3438193234676299,-0.10019490961091981,-0.21675658595167857,0.10443187478738719,0.36240317021998075,-0.692873141542077,0.3381342118605971
0.5631217416375875,0.0856454159672323,0.33314862666604717,-0.06780374287695112,-0.11850685931933236,-0.1874040638884673,0.000155371800065085,0.2976829901337623
-0.28361326456069946,-0.08931172352382227,0.26182294390707767,-0.14899748894003567,-0.08044807401955384,0.12393956933743677,-0.060882332175970055,-0.010277163237333298
-1.2589512914419174,0.39096994659446765,-0.18709596321258465,-0.10127218761413859,-0.029401175182265038,-0.11204881208518946,0.021325758099555947,0.6139265732839704
0.10919952392578125,-0.3586556073523274,0.1692691025893189,0.07467816807194683,-0.00638088722450611,-0.21437635523840215,-0.09200116838328537,0.4017715502530336
-0.22323964536190033,-0.14050617265073878,0.2128363641797303,-0.22149478147877155,0.18860356635453865,0.023001654016283846,-0.028488192521035682,-0.15647989381104707
-0.2629180420190096,-0.15650087148931469,-0.17251210652283244,0.004532108722245631,-0.006738657290991545,0.09991954249831347,-0.07143744193017487,0.08091500215232372
1.2314468249678612,0.16718110618622684,-0.05628402189306869,0.04135644962732199,-0.1427473805478623,0.1247419891305841,-0.21344561409205198,0.27417323235422375
-0.4392648711800575,0.4269439483698654,-0.10136469864463371,-0.21671564712589564,0.05679524633396639,0.002490533970782194,0.3881911491007486,-0.3030407024547458
1.0092432438395917,-0.5881491719352964,-0.01196326539602377,-0.07821920332116428,0.1033294483836199,-0.03750177954251943,-0.09675602540373807,0.10076813828200104
-0.3259821683168411,-0.23698790371418,0.052487265156662966,0.10772871180181057,0.03912593039552656,-0.05977410073571193,-0.2597963273059577,0.7804589799256064
0.7280411534011364,0.23262549172106545,0.07297852719778053,-0.20927689687668344,-0.024889995461393477,0.241490177767208,-0.37340519442223014,0.29010620107874274
0.9516413286328316,-0.3575274716621559,0.04189023512012796,0.049161572944021986,-0.12833936728584844,0.13282340271756626,-0.08029520465061069,-0.16837013475214918
-1.1147321984171867,-0.12510254351716293,0.48669957252351453,-0.09663030663550189,0.019169858648863614,-0.22729094128052774,-0.39375450024381276,0.35739987636916337
-0.007600970566272736,-0.09180658036156703,0.04608047819212591,0.03837149746823998,0.0348372260729472,-0.09885724354535341,-0.025508435629308213,0.2597253466490656
-0.07894149422645569,-0.17887965685957552,-0.10129627792401244,0.17602022978362453,-0.06392012187876762,0.11813406881231528,-0.19912144206464288,0.008500200160779056
-0.7279274389147758,-0.09284794742339536,0.06603509777607036,-0.2454256271754486,0.06601473120733711,0.24451242309923354,-0.10467442646622654,-0.15222239755094052
-0.4319857060909271,0.4469137811347058,0.0022854300213708822,-0.16565937413676562,0.14198641929552597,-0.12877300699742938,0.5244113124907016,-0.13681757429149002
-0.24217515345662832,0.42803750799870804,-0.2759550554886699,-0.20229363468462147,0.10400234888761473,0.2582120026819981,-0.10781378559768201,-0.05528529514558611
0.9642857946455479,-0.16003676366649178,0.05062780205748585,-0.12686393203006852,0.14756001629588056,-0.11686309731493771,-0.36420614682137964,0.884526240080595
0.9942692369222641,-0.5564092146722894,0.4834795471204091,-0.08254155978686423,-0.040623795499818205,0.12177856778725982,0.2797104816883802,-0.3763595971278846
-0.7610892802476883,0.44953812560752815,0.19997570065257206,-0.11701612595630728,0.019153138586821467,-0.09710404925191632,-0.263683997746557,0.35175902449991553
-0.937837079167366,0.5314935214425388,-0.15312728903829642,0.1015929819089203,-0.05666157195909727,-0.0029843864926638597,-0.16711551714688538,-0.16374649973586203
0.306060709990561,0.37924347612026493,-0.2832680780747458,0.47171024061235545,-0.36794184101347494,0.1497787795817623,-0.6005293959751725,0.6248292298056185
-0.2625921033322811,-0.030529718453946864,0.32319919049560814,-0.04705380717211438,-0.1925320350206815,-0.15844580281498988,0.12938054253463632,0.1251244196202606
-0.17826449126005173,0.0799163393676281,0.05814622747509379,-0.24810307289322997,0.2649859020806865,-0.14381868651029295,-0.30010934264864775,0.08055108562111854
0.31216153502464294,-0.05871386056471817,-0.19445055423760504,-0.022266428017817863,0.012838316094289537,-0.09635340961126182,-0.05115186981856823,0.01952225565910337
0.5128609603270888,0.16064865235239267,0.009450486820677062,-0.005933966757594722,0.026603954724776502,0.0753817216018573,-0.08445315844146539,0.05239394665695729
0.10891174525022507,0.3649182990193367,-0.07132781143097777,-0.17378839217846231,0.03299875799009311,-0.2561449082926489,0.3179056663066149,-0.15735882031731308
0.04819001257419586,-0.5883957044907698,-0.05238716294605378,-0.035774327315174145,0.19360858089744276,-0.13507177811026427,0.1206770479097031,0.40695382133126257
0.5073708221316338,-0.1740460965390268,0.06766656845449992,0.10561891445431155,-0.13800605603804192,-0.10526245962828398,0.05105331987142564,0.1413012934848666
0.4486878104507923,-0.09088331728095286,2.3473458027875593e-05,-0.2145743777858462,0.11490179011876828,0.023292277864395444,-0.123184634372592,0.386991740661324
0.1817267183214426,-0.35555740906611866,-0.08338777992066668,0.24462180416288687,0.055603589193943224,-0.10131916367950347,0.22306851148605347,-0.2702615600079298
-0.47914763912558556,0.07339515664467686,0.09798248397778864,-0.02824005390548906,-0.12403404594669676,-0.09389073799231062,-0.15173805266895216,0.0958616976859048
0.849175563082099,0.27693614000944716,0.23995171356557293,0.0520268612117214,-0.11219337899397075,0.017895748136708356,-0.3199738801922649,0.38611738649196925
0.7208532870281488,-0.3545066579857743,0.07675565897702352,0.35424238473293934,-0.20047570874618015,0.06629993733860409,-0.13761492571793496,-0.1837108399719
0.40309743396937847,0.3914679478069669,0.11960362038602818,-0.16628574822457948,-0.09034434819800985,0.11930968565429795,-0.00046900170418667786,0.11229271593037993
-0.8559951465576887,0.8297530072496125,-0.08333055154277647,0.17823054149054027,-0.3523044425428996,0.0273410077779912,0.12850000318139793,-0.02730693146586418
-0.6685452312231064,0.2048402703887979,0.18691855451229053,-0.11943265438250802,-0.04729126098080197,0.13401151492188756,-0.4008331737481058,0.28732894025743005
-1.1951956674456596,0.18231347075810558,-0.039371134653619286,-0.24720990598417708,0.19758216916129756,0.16599752433741322,-0.354595367051661,0.2097463473677635
0.8101826142519712,-0.11593386458576117,0.006939817387802482,-0.022718900153278446,-0.017788274637542855,0.027153715294284318,0.13503628894686698,-0.3568654676899314
-0.8058867333456874,0.1537278746009657,-0.06395714656711989,0.13198217166506726,0.05336126283957408,-0.21183616378559514,0.11346087250858544,0.27190747669374105
0.10130833182483912,-0.3627937614035449,-0.20490490416708473,0.20887189201902645,0.23721860896031832,-0.10226578762611516,-0.07338849380612378,0.08976823138073087
-0.36505189538002014,0.36694775806053687,0.10945063642305013,-0.1512106315948177,0.04830359960070405,-0.15183344647073402,0.17703568837605416,-0.2758725034072995
-0.5261351205408573,-0.47198819820033877,0.01079756067532972,0.1436584647491817,-0.057704663665320455,-0.026439520537566652,0.040407592989504304,-0.3071188716217875
0.21479311562143266,-0.06057633446088355,-0.05030600425256608,-0.10581726144160175,0.07845060357875708,0.07074834576342255,0.1286141359945759,-0.3515061864629388
-0.2699272483587265,0.029620036874946742,-0.07419767788263965,0.03807902957902154,0.10591219434052956,0.017357733057668523,-0.1496964255347848,0.46553769260644917
-1.7999043222516775,0.16083630272432375,0.009979632634081345,-0.1785428827214572,0.06519383845580184,0.09450541207423577,0.008900695387274032,-0.3099410919472575
0.8280675336718559,-0.13927175241865608,0.2638999774057878,-0.29720643706786204,0.2164018991538602,-0.060601533569682106,-0.16775563480332495,0.21061106030829252
0.8643149584531784,-0.1724072365384353,0.3250044345582923,0.2295787773558483,-0.10459495834114713,-0.21862584253629816,-0.1360088418237865,0.22033909363672138
0.6340016325702891,-0.28900884288534723,0.046464472014917324,0.059075433268225286,-0.04478155647237325,0.16622735696056712,-0.12408350934274492,0.03202331499196587
0.6410608608275652,-0.11490106067963336,-0.1372223015836263,0.024492194030235934,0.0024524505974517913,0.11311958958394826,0.1061947192531079,-0.16970919631421566
-0.29075290216133,0.176856591243689,-0.04729276982474928,0.4617199868881616,-0.43546987714198154,-0.08004734958880223,-0.08357360400259495,0.15111236460506916
-0.4249354740604758,-0.12386728739856104,0.3009067980905044,-0.10995311674702427,0.18388657665883118,-0.08568312677626425,-0.2767440898343921,-0.11224415919277816
-0.20561757683753967,0.5681402585224101,-0.052751995537864804,-0.2252380394777238,0.23698691172031766,-0.25256392311018244,0.20750938542187214,0.07705905139446256
0.3792262077331543,-0.32488779841285004,0.16462072248419307,0.23941020935701862,-0.0386072375580796,-0.18365681764598074,-0.03926225788891313,0.07694377074949443
-0.41997072100639343,-0.2795781767682025,0.21190456737864344,0.06514574825799695,0.00189670511226879,-0.1235248753483085,-0.045844057592330484,0.2812563866376877
-0.24833578616380692,0.05753570393119989,-0.008306940622175935,-0.033731239832654275,0.011448963858688682,0.06023808283588061,0.31954797562211756,-0.1852149014361203
-0.8489362951368093,-0.03712991414297568,0.15049952640916375,-0.30341002659125316,0.08761015208040038,-0.10169608901219013,0.38406172778923064,-0.2918189718853682
-1.0587216764688492,-0.558410879028471,0.21287296271671963,0.2741079873400899,-0.06774160646411598,-0.05769322895659856,0.0758746251463891,-0.21605634242296223
-0.06345702335238457,0.6451617630296631,-0.3113311782172397,0.046460028179889715,0.18560853157924792,-0.07492512971377718,-0.17879253239370882,0.026160071231424803
0.0007135318592190742,-0.45467607142697825,0.3481824142960682,0.08835152224840029,-0.13531036044542605,-0.007575264171912122,-0.4669445797801018,0.20911063440144062
0.12084580957889557,-0.0898070041286318,0.14253573424078406,-0.15836592832274268,0.11851511183234617,-0.11009706217938892,0.4913930053822696,-0.028240820858627558
0.46769324131309986,-0.5249516118415877,0.3883109909782796,0.09303266910053248,0.01919532629350823,-0.05283169315662234,0.4158107291674242,-0.19138648065272723
-0.8938336446881294,0.09310396250925568,0.3866075172410847,-0.11484975630084529,-0.030645307639024705,-0.07114917703259449,-0.20105963572859764,0.2469152553938329
0.21255455166101456,0.09898073000735358,-0.15072917291634552,0.10076403279523344,-0.07024031931645852,-0.2706092270279231,0.15090234942035752,-0.1686833726242185
-0.43669847771525383,0.6219919443522629,-0.00524082161844186,0.042246066623227885,0.11090851364195603,-0.338342536935726,-0.02766080005094408,0.15477117970585824
-0.3274682816118002,-0.019882597571459437,-0.06506616073978627,0.08650528881552622,-0.2540260290251408,-0.02063562425677301,-0.27695726503152407,0.3071098417043686
-0.5726485103368759,0.1490639274645793,0.08859746864819962,-0.15017452180061652,0.2162764981800977,-0.12222545430458226,-0.0236239368095994,0.021423204080201708
0.6746698841452599,0.47587694972753525,0.10715285591457202,-0.18892685017224564,0.14082724821323955,0.006282387659526822,0.2904483648017049,-0.283792519941926
0.45783959329128265,0.19838450657890033,-0.1287247231144893,-0.08665860926615443,0.10455210192694178,0.16864411062202775,-0.014887652825564146,-0.370282998168841
0.2247142232954502,0.004300180822610855,-0.1153994811212887,0.3596350488698353,-0.11589718266175343,-0.10772373126103328,-0.061948624998331064,-0.34556338787078855
-0.1338689997792244,0.2052813992853963,0.03003525951207514,0.3546908017751819,-0.26267822592272466,-0.1550771516156741,0.24533728712704034,0.5160789173096418
-0.1864926964044571,-0.13136011636570877,0.3346545571659519,-0.21892423814630524,0.019431341041484418,0.17111965426100562,-0.08678198433481155,-0.2647461057640612
0.5192701844498515,-0.13624744587822962,-0.25017201466362254,0.11370422678396716,-0.052631488388790296,-0.13534183029998811,-0.24316428340971472,0.32456467689480634
0.26119562797248363,0.3359553309059457,-0.13940652415957688,0.005191350164530789,-0.01790531586585009,0.38316033823558915,-0.34826799929142,0.0090400048531592
0.9140921980142593,0.6131549084461049,-0.11057193630568904,0.0015525912374183826,-0.09865856014762242,-0.053381808696744526,0.21418381575495005,0.11820608363486826
0.09433767199516296,-0.5450553411715909,-0.0686342951541157,0.2203028147527273,-0.10409517196538405,0.3291565928017147,0.04084521682234482,-0.20473302323371173
1.580786406993866,0.0835582276708201,0.06610746887561525,0.023468933585617302,-0.25467084622026515,-0.16445870438160803,-0.07161250915378331,0.0834460247308016
0.8386377245187759,-0.07087558125586885,0.04553942630670588,-0.26583985699192225,-0.09850468503263517,0.19316049846462335,-0.21069528348743918,0.03638000241480768
0.15070856548845768,-0.028984460097394492,0.2791951613019069,-0.17591400881824287,-0.10482147565254799,-0.010341578664687961,-0.20631507858633996,0.37241606302559377
-0.8484334535896778,0.02282562949939776,0.18770212112356927,0.195982598895342,-0.24123284709042844,-0.13631785071741503,-0.08231826093979178,-0.0404176698997617
-0.2474518921226263,0.16320645544481904,-0.11680712407663701,-0.14141346264691296,0.0032835918783138685,-0.0479257583224143,0.16089925938285884,0.0736901802942157
0.5145765915513039,0.3507500286949308,0.0011716456551028043,-0.06381146782550257,-0.1093708949390417,-0.13313488675496324,0.22095723757520316,-0.08129016086459159
0.8605937957763672,-0.5522813624457309,0.06612485533396906,0.05318825207957156,-0.05313101334922199,-0.0789122613827482,0.22241337387822568,-0.343485539034009
-0.5493143554776907,-0.09846728187250464,0.15075885825865054,-0.4164356741928248,0.35053904131492686,0.09837479048695125,-0.22508098133839666,0.1930444386322051
