1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990
-1.888624301036963,0.025691694436738022,-2.9863215247169137,4.140627896413207,-1.1082140561193228,1.941022276878357
-2.3590402534374824,0.5835789382601013,1.817338584922254,-1.3105162680149078,-2.2243267595767975,0.07156246900558472
0.5050659489173155,-2.429606967820571,2.3435306772589684,-1.4302105009555817,0.8487721085548401,0.12106761336326599
1.2380248927153072,-0.13619292197892297,2.4685091096907854,-1.3042230606079102,-1.0753303170204163,-1.0979101955890656
-0.40339407475235367,-0.2205809563255081,1.1839399859309196,-2.7695904970169067,1.3976444005966187,5.288211107254028
-0.3183659601670045,-0.8013811346430044,1.2920356914401054,0.12484455108642578,0.054548829793930054,0.14675840735435486
0.8748442989129286,-0.5162814569014769,-0.7075597494840622,-0.10479980707168579,1.533342644572258,0.4566221982240677
-0.9035037490897454,-0.3082655337280952,3.4651723504066467,-2.1893292665481567,-1.5403499156236649,0.5516271442174911
0.06614755896421576,-0.5936622513601413,0.41706156358122826,-1.189691424369812,0.729695737361908,0.725678563117981
0.8137603826247728,0.761416005400511,-1.3811598718166351,3.599578857421875,-2.3348438143730164,2.67961186170578
1.2006199824122281,-0.16992866326696598,-1.4618727499619126,1.0072780847549438,2.6558090448379517,-0.6174166202545166
-0.4635892567726282,-0.1670080738571974,-1.376946710050106,1.9511189460754395,-1.3441243525594473,0.615331744775176
-2.078969761156119,0.5107585558524499,1.8804950788617134,-2.822099208831787,2.901156425476074,-2.845341444015503
2.36841119474803,-0.7143211385521752,-0.167651841416955,0.4427824020385742,-0.8094986379146576,2.900431662797928
-0.9814172547597151,-0.8676257140647907,2.2196193505078554,-3.1710077822208405,1.2258693911135197,0.3825063072144985
2.271755046569384,0.3489221526453128,-1.024919118732214,0.14658606052398682,0.7804215028882027,-1.3243188932538033
0.8138656816803492,-1.0055854567684808,1.9988458203151822,-2.4346643686294556,0.42206600308418274,0.524178996682167
0.3220265786020229,-0.14163376007658934,-2.9360066819936037,3.46148344874382,-0.6855871081352234,1.432251363992691
0.9735277386812063,-0.40971714802659476,-1.0516772903501987,-0.7451291084289551,0.7681505680084229,1.8031179308891296
0.530835320170109,0.3416365972505166,-0.8158022649586201,0.7071932256221771,0.5939746797084808,0.4644266366958618
-2.407491448120429,0.309088821307971,2.388035424053669,-4.190864741802216,1.0371914505958557,0.1587342619895935
-0.9875364383825889,-0.5571573147406945,3.0743027180433273,-3.160123899579048,-0.11130298674106598,-1.5698911249637604
-1.686753111389967,0.9309346130690895,-1.3349681375548244,1.9258093237876892,-0.038574397563934326,3.367674708366394
-2.4971784353256226,0.28525910526514053,-0.6075290814042091,-0.9277397096157074,1.6269108653068542,-0.11194208264350891
1.5906048210767598,0.01229339666091489,4.8385995849967,-3.4210874438285828,-0.7865217518992722,-1.456690292339772
0.8004981508621802,-0.2662507375845542,-0.7359405010938644,-0.5316200852394104,1.0940758883953094,-1.393140286207199
0.38430962425011855,-0.3884008162869857,0.5559541322290897,-1.1397214978933334,0.38069647550582886,1.6438902020454407
0.22709320428279733,0.8250048287356129,2.746472838334739,-3.650217652320862,-0.48661425709724426,-0.07857432961463928
3.884551991063815,0.48949242680548477,-3.8557314868085086,2.7353341579437256,-0.2988467812538147,1.2726399302482605
2.8602121598445454,-0.7575497082792796,-1.5517872646450996,-0.09572219848632812,2.5494276583194733,0.19199314713478088
2.0024010011783013,-0.14396645350811577,-0.7941803829744458,-0.8517601937055588,1.292660877108574,-0.3966742753982544
0.2088503184226843,-0.022184053292641268,-0.9894421398639679,1.7699773907661438,-0.3984757363796234,-0.9284892976284027
3.936095842375205,-1.058162023528264,-0.5486960001289845,2.5032966136932373,-1.1233335137367249,0.28958451747894287
2.1930138440086293,0.11398917187650043,1.3222124630119652,-1.3206301629543304,-0.09826129674911499,1.4032409489154816
1.9097233729866834,-0.12087199100866342,4.647464869776741,-4.558481797575951,1.0444753021001816,-2.1673423051834106
-0.8091594439286451,0.45714943970625216,0.24869757145643234,-1.3438998460769653,-0.12105146050453186,1.2860811650753021
1.3717765922729785,-0.7120557374392564,-0.9201282728463411,1.0796416699886322,0.9610598683357239,-2.0567856654524803
-1.290203706576274,0.5186312161206912,-2.3526243965607136,3.346524477005005,-1.9332066178321838,0.6852942053228617
0.6297542985815269,0.5431556094151276,-2.569231443107128,1.316880464553833,0.07706250995397568,2.11090037971735
-1.2578874837893705,0.7173183227244477,-1.2649284256622195,-0.7674046158790588,0.23518943786621094,-0.2865806818008423
-1.2609379348846583,-0.24858344145692313,-0.5060377605259418,-0.717063844203949,0.7761603891849518,0.5413692593574524
0.9088977689926441,0.7223707527781908,3.827474096789956,-1.4797379970550537,-2.0769567489624023,-0.6310372054576874
-0.9107319930425057,0.40621283732784486,0.7257385463453829,-2.0463669300079346,0.6803756058216095,0.08011385798454285
2.1556399911642075,0.08014482259750366,-0.5118226855993271,1.0675942301750183,-0.47873929142951965,-1.2706693410873413
-0.00265676241654611,0.6462758080317423,0.9404102116823196,-1.1464096903800964,1.2133673578500748,-2.937113121151924
5.012272966882358,-0.5406690666881891,1.9551338851451874,-2.2287983894348145,0.8769523296505213,1.9236796703189611
0.9753917472866865,1.1265284997912555,-3.3224866092205048,3.013932228088379,-0.22121530771255493,0.9060612320899963
-0.3868868798017502,0.406147975474596,-3.153789136558771,4.523805856704712,1.4109746217727661,-3.4212010763585567
-1.6640027497823422,-0.15605677320406985,4.537332758307457,-3.3839964643120766,1.4997556582093239,-2.000954419374466
-3.1773487363870325,-0.2426888163273151,-1.44141586124897,0.5312656760215759,1.0019371509552002,-0.007598668336868286
1.227868662144129,0.38559179480832356,0.4047552589327097,-1.8189818263053894,1.4316123276948929,0.3454688638448715
0.08663159035719359,-0.8315606916753145,-3.2001137919723988,2.7757476568222046,1.1755750998854637,-0.2503071799874306
0.016619945947940584,0.268002022917454,0.3101009614765644,-0.9904862083494663,0.06526707112789154,1.0051051005721092
1.43635604931758,1.114215396058101,1.598161693662405,-0.8331611156463623,-1.2539490088820457,2.7854395732283592
-2.4253268597217708,-0.5570761611183676,0.1592964339070022,-2.8212620615959167,1.8819080591201782,-0.9026811122894287
-0.8858785921564469,1.3054354259601006,-0.24645165354013443,-0.615416556596756,-0.6465788036584854,1.847556695342064
5.358107418108445,-1.5234894637643055,4.010922092347755,-3.283473402261734,-0.04805033840239048,1.6624543312937021
-2.0446772002256832,0.248745150362643,0.6815707935020328,0.8687626719474792,-2.149343729019165,2.3931950628757477
-1.3686497755921805,-0.5304147503696955,-0.29337598383426666,2.514853596687317,-2.282426314195618,2.2600940035190433
-0.42474608753736204,-0.46646626408283526,2.570084787905216,-0.8920612335205078,-1.0265379585325718,-0.6933342181146145
-0.8660427790421706,-0.1125453997116822,-0.8868068382143974,0.13972556591033936,-1.249688744544983,1.6875118017196655
-0.9500048540604229,0.8871206536960716,-3.2758904807269573,4.171872973442078,-0.26713551580905914,-1.0669704377651215
0.10058503855879491,1.1802734203923206,-3.005965353921056,2.3714880645275116,-1.3383604288101196,1.1516882665455341
-0.2142200463523085,-0.3158095178122704,-0.6441408107057214,0.9954511523246765,0.09944503009319305,0.7044789642095566
-0.27353931676882964,0.08902684312600356,-1.535721980035305,0.5373679995536804,0.08709098398685455,1.8050805777311325
1.1696367074663823,0.0016002918665225518,1.6303423568606377,-1.5035743564367294,0.2709394842386246,1.0850201547145844
2.730508213289655,0.17405754757615238,-1.0465499255806208,0.7409434914588928,1.097081482410431,0.7373879551887512
4.022578552365303,-0.1953629106283188,-0.6436983644962311,0.7403168007731438,0.9488232657313347,-3.194768473505974
1.7513203265575261,0.4230087689625529,0.26259202416986227,-0.357363224029541,-1.6896576434373856,2.8774463683366776
-2.050366181307114,-0.10429080493318349,3.5544208087958395,-2.4514405727386475,0.6613578796386719,-2.2197369933128357
-1.393547842135796,0.3324744122532698,-1.5016209408640862,1.706698715686798,-0.868096113204956,-0.17635725438594818
-0.627135751912227,1.442911066258183,-1.493756452575326,-0.2725387215614319,0.16063302755355835,-0.6496714800596237
0.5810211243537756,0.036314929047456146,1.2867189161479473,-2.5462842881679535,0.8847606480121613,0.7024255394935608
-1.2156343872730548,0.12713580979750705,0.9749047458171844,-0.28405651450157166,-0.4017074257135391,-0.2349565625190735
-1.1683122968444457,-2.273295405679024,0.03930269554257393,1.2420697808265686,-1.284018725156784,-0.5828360021114349
1.5196915223048284,0.8574945506854699,0.7001755107194185,-3.12266743183136,1.5806381404399872,3.1017318069934845
-2.245251009097466,0.17786814071811163,0.13222336396574974,-2.1754561066627502,0.6806054562330246,1.0516091287136078
2.2687644737844286,-0.5438949971531446,-2.8112873900681734,3.0197341442108154,-0.023659586906433105,0.542895071208477
0.299602020245332,0.24004655569576872,-0.6311001910362393,0.5058184564113617,-0.5733789205551147,-0.5959703326225281
-3.211309358334312,0.7357903605756851,-1.0055306740105152,0.8484518676996231,0.2908680737018585,-1.9717763364315033
-1.367740772664547,0.25902595929801464,-1.0871981363743544,-0.5299017205834389,0.5431085526943207,-2.1192519664764404
1.363262308904758,0.042107837131390206,0.4998197853565216,-0.47696198150515556,0.07816542312502861,2.937554895877838
2.9690792705290594,-0.578454054462222,-2.5038029924035072,2.300914704799652,-0.27120769023895264,-0.3779605031013489
-0.4673574429291945,-0.21175044543969518,-1.9270680111367255,1.4217666387557983,-0.41482046246528625,-1.178264707326889
4.1611284504716215,-0.3053903433565912,0.8382170237600803,-2.8220536708831787,1.7580634951591492,-0.7290129065513611
0.8915996677600421,-0.8655423294179715,0.2656335476785898,0.5403034538030624,0.19363997131586075,1.8402383103966713
0.6040971296337935,-0.8141179772523733,-0.5878710970282555,1.618681788444519,-0.19087323546409607,-2.5001565515995026
2.418424115301325,-1.313797850878193,-0.6716256998479366,0.5709049105644226,1.8368538543581963,-1.8928951546549797
-1.2224694645175567,1.733011002294146,0.08280298672616482,-1.4873358011245728,-0.06341836601495743,0.5179426446557045
-0.8840296406012315,-1.7025771632145803,0.04070979682728648,1.156421085819602,0.48826164938509464,2.138429194688797
-1.5300591146716704,1.3100625096032252,-0.6633207313716412,-1.3668836504220963,0.03807872533798218,0.83705073595047
-1.8954413601985345,-0.6124133547911277,4.8704018741846085,-3.359621047973633,1.2880691289901733,-3.0804282426834106
-2.0206996424553485,-0.3172829599621204,0.8743012025952339,-0.5572429895401001,-1.0313451290130615,0.42644089460372925
0.21665281745103693,1.6907720944056144,-2.7076754048466682,2.3920658454298973,-1.4705201834440231,1.478442832827568
-0.47216264473704195,1.6180431427290807,-2.438626416027546,0.6222659945487976,0.7186349779367447,1.2243948429822922
1.4327931243639727,0.032620177819178656,-0.46239355206489563,1.1085708737373352,-0.045887500047683716,0.49109211564064026
-0.5828091219210854,0.046409522756361066,1.5975837670266628,-1.40302312374115,-0.3347571790218353,0.8845328986644745
0.6020558803127363,-0.7047566055105283,-1.2961806505918503,0.5341211557388306,0.8227053061127663,1.264762245118618
1.112548713464863,-1.694708853852577,-0.9217906938865781,2.1963524222373962,1.9472299069166183,-0.18252228200435638
-0.5571207690697451,0.43594274927790355,-1.0349004976451397,-0.12439489364624023,0.3106163740158081,2.2645203471183777
0.7120688256735985,0.3924138688553984,-1.7498760661110282,2.583152413368225,-2.0679689049720764,4.094047009944916
1.8513624009031515,-0.6206985388237697,-1.4563797377049923,2.0039355158805847,-0.7852634191513062,1.9464648962020874
-1.5280887140677526,-0.34879141014355874,2.3000964671373367,-2.252637565135956,1.261172890663147,0.01227182149887085
1.2620886973678491,-0.0314939524620198,-1.57629238627851,2.0674359127879143,-0.5628979876637459,2.6427031904459
-0.6757770753823793,1.1808181717418706,1.046995248645544,-1.7413618564605713,-0.5302743017673492,0.9219046980142593
-0.47710094772852385,-0.8709410253482369,4.213668427430093,-4.144195020198822,0.8255782723426819,-1.0748025178909302
1.0216336319079766,1.2669843352543046,-0.06303350487723947,-0.20806922763586044,-1.915111307054758,1.4022283367812634
-0.6834661318705633,-0.4683121032296465,-0.38149742875248194,0.6807305216789246,-0.4817296080291271,-1.3393914885818958
0.3297206782377683,0.18745601320495972,1.7463188730180264,-1.4431771039962769,1.2618286609649658,-1.513481467962265
0.2950764630849545,0.29834492626385045,-1.784450282342732,1.8802863657474518,0.2572623938322067,0.43851636350154877
0.18542816993207312,0.3841154492424371,2.610931131988764,-1.253077507019043,-0.05014115571975708,-0.6898937821388245
1.0557473651491678,0.4497612812198125,2.023935452103615,-2.1831839978694916,0.43892914056777954,0.542352706193924
-2.839682165819865,-0.18575431750370908,-0.3883458748459816,0.015963315963745117,0.6213613897562027,0.9141094945371151
-0.26115515262175065,1.0819801333575294,0.7675462737679482,-2.1848747730255127,0.48390395287424326,0.0020560091361403465
1.367932175214474,-1.180951449017112,0.5202678423374891,1.5313806980848312,-1.6245213896036148,0.3226449191570282
0.006077200174331665,0.14211632311344147,-0.18791666626930237,-1.9320589005947113,1.029296025633812,-0.487396702170372
-0.08952214282292587,0.6421883347659156,-0.32540411222726107,0.9392258524894714,-0.5954442620277405,-0.41506338119506836
2.0979098700560055,-1.2363350749588928,-0.4607192538678646,-0.7033178806304932,4.287457466125488,-1.9562453627586365
-0.5808841242240026,-0.4840444912417577,-0.8910165186971426,1.7056075930595398,-0.5578136444091797,-1.4381747841835022
3.6197065327029962,1.0202237900633078,0.1835993379354477,-1.1791567206382751,-0.7024821043014526,-0.21906566619873047
-2.5245315977014027,-0.5254163197599925,-1.4540842175483704,5.004795789718628,-3.267582705244422,2.9478467013686895
-2.6007666129332323,0.9240599300425787,1.7579684369266033,-1.2429134771227837,-2.8968620374798775,-0.7235985994338989
1.3963904203130648,-1.138183590884392,1.033653810620308,-0.3150171637535095,-0.5948603451251984,1.9274962246418
2.125020899451696,-0.6026407790979227,3.169489972991869,-3.528420090675354,1.257811188697815,-0.881729319691658
-0.8873704282137064,-0.23575326925716722,-2.4257157524116337,1.9089792966842651,0.6965828537940979,-0.8168668299913406
3.149130922670548,-1.2837956910236523,0.17611765302717686,0.509104311466217,-1.6646544337272644,4.107373833656311
-0.9439704297826841,1.1172057661012962,-2.745967337861657,0.5685065984725952,1.8635501265525818,0.2400626838207245
-0.5478184817430491,-1.2722412833872323,-3.3435818068683147,3.9094218015670776,-0.41542497277259827,1.5244204699993134
2.021834439956225,-1.2785163963070283,1.8762869015336037,-3.64352810382843,2.165527105331421,-2.1734840869903564
0.2413914707990793,-1.581861967364183,-0.34270280227065086,-0.2145371437072754,0.5784679427742958,0.007795892655849457
-0.3983743557563195,1.3176007446689675,-1.3651512670330703,-0.9634344577789307,-0.5032250881195068,4.129831552505493
-0.6647805777879862,-0.3303746595942917,-1.6387369411531836,1.5572907775640488,0.8297157138586044,-1.7471546828746796
-0.6360944222945434,0.473195343493269,1.8007705230265856,-2.169450208544731,0.838105097413063,2.2690642178058624
0.7324704751372337,1.5822690911591053,-3.0783890895545483,1.6815896332263947,-0.2861472889780998,1.0786853060126305
-0.0318068265914917,0.5789599637500942,-0.39468159480020404,2.297437846660614,-2.461108312010765,1.0350284427404404
0.13515518720333386,-0.6290660232592087,-1.9229032527655363,2.6255943775177,-1.4388506561517715,2.7107670456171036
-0.010564029216766357,-0.9516725884750485,1.7361478554084897,-1.1192246079444885,-1.8199106752872467,2.2035973966121674
