1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.25647080510728626,-0.1786242260056654,-0.46709985218234795,0.8994564594272871,-0.28899980881916626,-0.06010879185534529,-0.30136399639375283,-0.08931506286144897,0.30940251070405206
-0.39330169381532076,0.2668287881949964,0.017799625032176747,-0.4898066450405469,1.1222636875131033,-1.2094049286036812,0.5020548118927488,0.0744323198463247,-0.1713156117907455
0.4382802181821103,-0.8407270188919455,0.17249630713525194,-0.2555992706769434,0.24217888154089456,0.3086149771879245,-0.20310577367517083,0.14819495917087602,-0.04558317507466961
0.106853033307033,-0.2902421546314651,0.41772158853092667,0.3035023102332408,-0.5819968088929143,0.33489550321737865,-0.23667218274168783,0.5350617822377332,-0.21447704083496527
0.38840984215013286,-0.07837870649807063,-0.29175045922648135,0.744796455959263,-0.05708611117941992,-1.2561020134379723,1.0106355373267875,-0.24116592905534212,0.08955086605443108
0.016814448716347963,-0.25391928467439695,0.051517847983546194,0.33538514035358624,0.17314488620364238,-0.045945925958599754,-0.02256930277428848,-0.46530237554782816,0.11623486684214679
0.1740989249038305,0.1321428328837816,-0.10886096825527902,-0.310303937810556,0.6795905660671581,0.0029569081765563054,-0.2503447270190174,-0.3613861549886004,0.41525211503669146
0.13587110592288765,0.6341159528648901,-0.4608283223394504,-0.23799352294439544,-0.08270136629497367,0.20737698738608368,-0.10374310941181403,0.1631831660386055,-0.13461802082677043
-0.13716985169921447,0.907443576403131,-0.28916683700032086,-0.11264201905481963,-0.4994733667533313,0.505801366702593,0.4006782055804224,-0.42873708732346055,-0.028375084361722425
0.21674656704477985,-0.38129387480369503,0.2938593294902869,-0.1447908057775551,0.03596781121866244,-0.590320519522413,0.564695534877705,-0.07681093703034109,-0.0918185357004404
-0.44654296791563886,0.6254675305960028,-0.37476146458033877,0.7295057304959366,-0.3817959656672818,0.31347119505819565,0.15203718513701897,-0.24302621187782414,-0.19877446298637697
-0.23639756243668064,0.22492188721611592,0.15670179707457918,0.15707091757387512,-0.5769251261039504,0.6875768017701127,-0.39885582086263277,-0.17877794107201922,0.17830550253030752
0.12098238486453572,-0.38311206631551575,0.23440773906040235,-0.1938521620194673,-0.09916874673217535,0.5631798126359846,0.05033858956096193,-0.18895530691866386,-0.34326941015258916
-0.2638484257108343,0.02037298235038154,-0.4277730458990374,0.7657135794494555,-0.5426729800445693,0.6998337165682347,-0.6792889501730148,-0.3982948367574042,0.36733192698128764
0.060269554083978716,-0.09640519119031454,0.23113780954940288,0.34901216622696535,-0.14585753796356066,0.4772505578282592,-0.6900807271231756,0.1696116396876913,-0.10848657065822234
-0.061275614214149676,0.3347506518167434,-0.08303178199152339,-0.751918204352414,0.5721267132487681,0.006573480312023039,0.11875226601224509,-0.408764252519255,0.21418407979992127
0.08514021173853847,-0.45730628708313503,0.10560280876936591,0.613035988618666,0.033411837997846305,-0.4537901358267704,0.27424168409991334,-0.7809188193679156,0.5851081929379893
-0.35127287588720596,-0.37584879649677877,0.5816864738617114,-0.37834258055541947,-0.2109871058325683,-0.02875649829866822,0.07096681597670829,0.6926299447414054,-0.3059160517108056
0.6688073216133179,-0.45174552168142684,-0.16038709091332778,0.7182715005948985,-1.117982810986827,0.3098299457554028,0.5600913453169845,-0.8453887221553633,0.35566750090689425
0.6079377191157008,-0.5053806865565578,0.30858359517914136,0.009820060522004459,0.3144415051875902,-0.69006651150994,0.8769586594154437,-0.5621531497426732,0.07611119482786421
-0.059309575923209984,0.4315731807362943,-0.3709812965580113,0.3170699846307028,-0.38627256276751204,-0.10402830672002841,0.6328330472337477,-0.7928331610696611,0.4785352155806557
-0.7100837478764641,2.1958135418564213,-2.3782280867666454,2.45071922912138,0.3905988115251864,0.9511854009968892,-0.20415423065423965,-2.6187604189880433,2.1864032568710465
-0.11296496895777464,0.7640137440358572,-0.6494461348075371,0.4284374482686753,0.08680346395288197,0.3736626107197304,-0.5820678125841149,-0.5609906243046455,0.4426579517969531
-0.07206530755709328,-0.06253261728496873,0.5702126667934257,-0.9660485767668756,-0.2604196470763003,0.21644031169352607,0.34246901655287443,0.3828749636809031,-0.12529539358952357
-0.07577597682091702,-0.012598935038828557,-0.3897057754187042,0.11164448902446694,-0.047206081948908324,0.4447651426700948,-0.38049168303947556,0.4570507419926505,0.4336594118316088
-0.2962969654662031,0.48808190749467695,0.042063904892574944,0.04719154237493939,0.10461399320670994,0.20313367675747973,-0.4323639957121376,0.14012950036714794,-0.4337121531585111
-0.5535974155591348,0.4006245974729448,-0.30265362992584127,0.27876546673330155,-0.2791310963220895,-0.4975672100259402,0.834680556810715,0.37731981605531706,0.044248147642300006
0.2615017855514769,0.4157242325972255,0.03603577538878522,-0.4530774201468929,0.4023610161883491,-0.4898713235924771,0.10664808268122603,0.7251787452227485,-0.748820575314664
0.3534117126536049,-0.2582484816222819,0.0738909972792492,0.23435687237924377,-0.14392682101710566,-0.4270069207028522,0.29659318183407635,0.12870305110049501,-0.23943419009447092
-0.23316674991411135,0.2350439488602224,-0.03132075853028771,0.3237625888354043,-0.04239444008895332,0.745847546846255,-0.9005149070399276,-0.27268147550483224,0.002130415681148745
-0.2161405301736756,-0.5453725545697244,0.3229913232074425,-0.1615998679834686,0.20872315671294928,0.25739713353044413,-0.4405793727347345,0.3297747894200266,0.2211292455153119
0.6393507920509698,-0.07863248547311036,-0.24044816479341952,-0.06095831349731169,-0.11189572366752798,-0.15472648485091983,0.0023752458111354624,0.4184628356688766,-0.561734180296621
-0.18788284389696175,-0.032426107409556204,-0.2056187485314821,0.21982501273276767,0.08473428445202968,0.32152204046195204,-0.12069026857162968,0.025509311214730324,-0.17660825885832315
0.034947579341809365,0.3033788709434453,-0.34728906521476155,0.1522035437552201,-0.20968192719322237,0.4991178689161679,-0.33331690649643086,-0.05213734731879288,0.5498626950767732
-0.30564106397136986,0.08364028732383678,0.46378682789670156,-0.40762617161755854,0.07197931521971312,0.169342314770034,-0.267104082052229,-0.2272860697280335,0.18387565203011036
-0.3005985778034653,0.2146379683214722,-0.18521617081795017,-0.4528524527330082,1.0049940721530999,-0.3788155201556427,-0.2691904067993164,0.18581941298419424,0.5814155413498803
0.3543008405959995,-0.4193299402805977,-0.4007925423822245,0.30343459881013,-0.012105005261089152,0.15012584786329952,-0.07805417602260911,-0.07000995183023073,-0.037546639360727774
-0.39946476175904555,0.12756194249991537,-0.43286352442906384,0.4726416462141535,-0.40052990169663516,0.7638370196891392,-0.7353844442828135,0.2350772125346045,-0.48101603672389054
0.17292589555374427,-0.10436482461177593,-0.07970778060426159,0.35400513753171536,0.11138568055217288,-0.3122115087885918,0.7300915448728836,-0.7837749720233846,-0.007730843754342798
0.6376716756803573,0.2844254439173989,-0.21277900469202649,0.24549216250108086,-0.29733188929302357,0.28899485294936933,-0.4205234386817073,0.9612818324357592,-0.7866027396052114
0.6076266249347869,-0.4023113749817481,-0.15206785120579025,0.2752059557047088,0.19836188659870202,-0.437274078076536,-0.15662200943087085,0.2966594100078588,0.05009055131625745
-0.027940445371443134,-0.0607354945246818,0.08925650264165413,0.28251770768684814,0.3378020920125502,-0.01983161294808633,-0.7270087530102693,0.2313280774660969,-0.0051549848529600095
1.1550668177300125,-0.5108753456801339,-0.121183013847041,-0.5139613473574838,0.7606799300161323,-0.4290921852694123,0.2291791758548105,-0.10902065612785372,0.3173402581484086
-0.022050255611483216,0.2274445872814123,-0.6278087538712473,0.549238950199222,0.4841250093720321,0.06523544054974306,-0.14549773082588657,-0.47288184168157715,-0.08122192236084136
-0.3489019449245354,0.28371936916811746,-0.29734238636859267,0.10199986904373637,0.16392562165856361,0.3512042862447826,-0.5571770801914462,-0.2377071080348825,-0.2188654707804803
-0.026344065712519127,-0.2707621712671503,0.2926475242269494,-0.2886319117539603,-0.5909068693539926,0.9180781970695628,-0.7976130007907296,0.5594426159817044,-0.4031133213110508
-0.5446713286262626,-0.4448468400839477,0.583890116599181,-0.08911963167379072,-0.21211962810152077,0.2635869310213277,-0.5661378617595995,0.5307640850864431,-0.06242697009997022
0.18339644245072761,-0.26523647862155086,0.5147073752839306,-0.6184473688879069,0.10830439763542798,0.31880722496380376,-0.6052165306384929,-0.12612090812575427,-0.23083986846670024
0.12339269751487603,-0.16706428754385294,-0.3766904221999155,0.10080957705035465,-0.4448521802467959,-0.633571376346729,1.0779227066531099,0.4543957010001666,-0.3131458836817934
-0.002029205893568281,-0.12119309697995559,0.18201296008171342,0.05739394011357743,-0.20795524810611304,-0.22441101555953288,0.3354604786826354,0.29787460998381654,0.11289962535844217
0.34346476406523757,0.2710412043049902,0.12238951886668226,-0.11402686962997155,-0.3063846407458186,0.12055670392590681,-0.09905896489931776,-0.18116689659054241,0.030974445564131578
-0.38247583362537185,-0.0863483389334233,0.28483753393662287,-0.12184241840588872,-0.08516777413231987,-0.32700702780252927,0.08214646363913108,-0.04249476335181665,-0.2789342673795838
-0.3124322576995109,0.1804111930907919,-0.11384724980799765,-0.05420544451511394,-0.061914828472903805,-0.17233594872250957,0.728281687358112,-0.1591877380846649,-1.121852423530072
0.06385736448357449,0.13359812193217785,-0.1487017153511339,0.49830668070980233,0.15057324653025717,-0.2586707522134091,-0.2173103720542382,-0.29090580086133655,0.18487726037781083
-0.27528393749173613,0.10917392045893647,0.21029379438687112,-0.48551930710827584,-0.10597771352955271,-0.09080575263829202,0.28273107879654025,0.23478699781761694,0.04889872447857935
-0.09459563258689058,0.068443233009234,-0.11180157976759955,0.5816273264539684,-0.5561529639775732,0.37860736850794263,-0.14030414198271257,0.22209361744143308,-0.04417216501409005
0.08296213769286709,-0.20040445382145433,0.3707478754106701,0.05530900150097856,-0.1567417855507561,0.47028721307779286,-0.93501410547531,0.00877525034130261,0.0615483414862425
0.9022050104356631,-0.48673844951051515,-0.03822135676003726,-0.16205265261155727,0.054173050452456156,-0.4009933634763191,0.3304071251895617,0.34130982898716483,-0.10518367564485918
0.008248389323996248,-0.3381126031753338,0.18134018893239878,-0.4746784706335846,0.4120843807717652,-0.050312112444594465,0.004651575915120332,-0.35509959824673665,0.4829568521630379
0.3128825041825659,-0.6270729786734481,0.6255530644876452,0.27675963576890794,0.29318511113524426,0.6308241643301853,-0.8190014661092198,0.20002332784996546,-0.8727282034533639
0.09076187608697744,-0.25661363628646106,0.618920231026456,-0.44383126054167377,-0.08561952864485128,-0.34086160085998574,0.3971167924955036,-0.0034623690259953377,0.2252319632248292
-0.3200120642788674,0.4695802429508309,-0.3663446519835678,0.3706999972470366,0.350398410377758,-0.538039668523646,0.03833260850021336,0.13882706911172915,0.24516487962776612
0.3445931582701438,-0.2696481034738666,0.18522683860217903,-0.040202771031970674,-0.5192201218700835,0.9895707133721996,-0.4717263954522258,0.014676825266571769,-0.03444305927522717
0.013900046699924729,-0.19199086750165417,0.5279886527842252,-0.6927272342145443,0.4852296406669276,-0.39550082095257644,-0.2789554025566869,0.1100432501301565,0.3942133416271498
0.7861544147054788,-0.316806695868473,-0.17554493872098972,-0.16095140707287667,-0.34606544154563124,0.025127532105747807,0.22092852729626677,0.2959088040635951,-0.21136080449627292
0.13178316806385104,0.3727389431269741,0.1461806701762336,-0.44038718140551025,-0.41025618357317795,0.3759715558065997,-0.34519340565258805,-0.02334923095280117,0.7049577423641759
-0.16041560036583627,0.3530159226876919,-0.8186135667066881,0.6486992509669275,-0.14247277325817517,0.6843178752180819,-0.707849637249654,0.12518250481976617,0.4997162917448629
-0.12323345566254651,1.051636936363239,-0.11570950250998824,-0.13458387799007632,-0.4666176389104554,0.0537628527842583,-0.09837722643066875,-0.06551583025964998,0.66532320715487
-0.431839532064503,0.5253513906774101,-0.41100620083109807,-0.19548337836219593,-0.08297709242573806,-0.09723095823526866,0.15308789979581805,-0.2766705333705871,-0.13385610228344313
-0.1943838835826942,0.041214757104765395,0.0013915628304441152,-0.2866310580724206,0.32614018475370743,-0.6413545409314237,0.33332707591524174,0.342448699489356,0.48979987594629487
0.05200777818611557,0.15911787130669197,-0.477886949163685,-0.2630858147853318,0.3258965371974876,-0.8268620072495096,0.9291729514007316,-0.16877490857275582,0.6256661096647862
-0.5843046641514084,0.24184949712265946,-0.02752659575012667,-0.3431146505310954,-0.12550344847009648,-0.7098406225733168,1.09751869869616,0.02000944956696482,0.3811314155257517
0.5668583722602467,-0.4713955694626908,0.039576845533905836,0.4377234090181301,0.09469653226967378,0.2666282197702434,-0.6079510794218743,-0.13111530991010767,-0.1608986818502025
0.0826642974727172,0.7341105524782461,-0.17193918659455615,0.17335167557085956,-0.024666524359158115,0.5865235531871968,-1.0940113348124378,-0.389403951795952,0.8435282246660321
-0.3953962057023209,0.19356624876283898,-0.12311621140319545,0.32841411499811746,-0.06959614636642592,-0.4305012133456283,0.3870146608375239,-0.28904603424492065,0.33117170998406026
-0.0997955996530189,-0.00878788582654276,-0.20069481548570875,0.2360091418313252,-0.4533481185457536,0.39410356006452013,0.10395826349655787,-0.29211120380949906,0.2013899850689115
-0.13200649650254725,0.11393617175053072,-0.11067207712367777,-0.11361075686117328,0.22389836675886599,0.610405853429398,-0.3348539739169858,-0.05656523155348914,0.24352613235673592
-0.022242596878259024,0.021451873107706243,0.19379595591923826,-0.17939123329677553,0.2721573536816453,0.5362055990300685,-0.5572920311806779,-0.1867965669721685,0.04395204866605407
0.7362003116282013,-0.15236031086192892,-0.36047301854094266,0.6819107502777955,0.12028943088703921,-0.11354582084270265,-0.31004349449367236,-0.31567928678886864,0.003152802744279426
-0.22502938442065706,0.3065597661750019,-0.5025904746183504,0.3884032397197394,0.14434108331001227,0.4224455445436398,-0.5466913925314492,0.045957329797167934,-0.11202988346978543
0.4518115011151859,-0.19206936948739395,0.24592852216413374,0.10758367583963546,-0.018365171837753436,-0.24283270087915587,-0.2682963745160536,0.26934989097137607,-0.6326653406985344
-0.531090312043549,0.4145951226535367,-0.1226717498207438,0.2715042853249742,0.43849810066499884,-0.4916601264667879,0.12009480298412117,-0.7503154503842515,-0.04180368742034324
0.5218195101332463,-0.3305408159357108,0.1258720960677402,0.8030724373759845,-0.4675577103293368,0.13950153012070554,-0.6670204041017727,0.06101096147491086,-0.2989805150296419
-1.118206697900447,0.6952094393729006,0.24835633672994217,-0.08398086992217779,-0.08292056540293347,-0.4934888951141726,0.5495199259031903,-0.07618400752544408,-0.22806027934195539
0.03848348768875782,-0.22860655981088646,0.07997281231926014,0.28124805498251443,-0.6210991789121181,0.16689162827157356,0.3237452190651587,-0.8953928722629464,0.96898151405396
-0.3364066449909542,0.09876756330756423,-0.07447645399213737,0.3832655269305528,-0.11940784273403031,-0.2446376211312297,0.7107720982452685,-0.7092574973440459,0.15809741640283215
0.3106221363547357,0.3777956994810878,-0.4636955124580021,-0.025041193253983574,0.27645165326872057,-0.22631491510221724,-0.03727256541958812,-0.09446908939649823,0.25838307759934853
